2405206	9
2405216	9
2405221	9
2405226	9
2405231	9
2405236	9
2405241	8
2405246	9
2405251	9
2405256	10
2405261	10
2405266	10
2405271	9
2405276	9
2405281	9
2405286	8
2405291	10
2405296	9
2405301	9
2405306	10
2405311	9
2405316	9
2405321	9
2405326	9
2405331	9
2405336	9
2405341	8
2405346	9
2405351	9
2405356	9
2405361	9
2405366	9
2405371	9
2405376	8
2405381	9
2405386	9
2405391	8
2405396	9
2405401	8
2405406	9
2405411	9
2405416	9
2405421	9
2405426	9
2405431	9
2405436	9
2405441	9
2405446	8
2405451	9
2405456	9
2405462	9
2405467	8
2405472	8
2405477	8
2405482	8
2405487	9
2405492	9
2405497	9
2405502	9
2405507	9
2405512	9
2405517	9
2405522	8
2405527	9
2405532	8
2405537	9
2405542	8
2405547	9
2405552	9
2405557	9
2405562	9
2405567	8
2405572	9
2405577	9
2405582	9
2405587	9
2405592	9
2405597	9
2405602	9
2405607	8
2405612	9
2405617	9
2405622	8
2405627	8
2405632	9
2405637	9
2405642	8
2405647	9
2405652	9
2405657	9
2405662	9
2405667	9
2405672	9
2405677	9
2405682	9
2405687	9
2405692	9
2405697	9
2405702	10
2405707	9
2405712	9
2405718	9
2405723	9
2405728	9
2405733	9
2405738	8
2405743	9
2405748	9
2405753	9
2405758	8
2405763	9
2405768	9
2405773	9
2405778	8
2405783	9
2405788	9
2405793	9
2405798	9
2405803	9
2405808	9
2405813	9
2405818	9
2405823	9
2405828	9
2405833	10
2405838	9
2405843	8
2405848	9
2405853	9
2405858	8
2405863	9
2405868	9
2405873	9
2405878	9
2405883	9
2405888	9
2405893	9
2405898	9
2405903	9
2405908	9
2405913	9
2405918	9
2405923	9
2405928	10
2405933	9
2405938	9
2405943	10
2405948	10
2405953	10
2405958	9
2405963	9
2405968	9
2405974	11
2405979	10
2405984	10
2405989	10
2405994	10
2405999	9
2406004	9
2406009	9
2406014	10
2406019	10
2406024	11
2406029	10
2406034	9
2406039	11
2406044	10
2406049	10
2406054	9
2406059	10
2406064	10
2406069	9
2406074	10
2406079	10
2406084	10
2406089	9
2406094	10
2406099	10
2406104	9
2406109	8
2406114	9
2406119	10
2406124	9
2406129	10
2406134	9
2406139	10
2406144	9
2406149	9
2406154	9
2406159	9
2406164	9
2406169	10
2406174	9
2406179	9
2406184	9
2406189	7
2406194	9
2406199	9
2406204	10
2406209	9
2406214	8
2406219	9
2406224	10
2406230	10
2406235	10
2406240	10
2406245	9
2406250	9
2406255	9
2406260	8
2406265	9
2406270	9
2406275	10
2406280	10
2406285	9
2406290	8
2406295	9
2406300	9
2406305	9
2406310	8
2406315	9
2406320	9
2406325	8
2406330	9
2406335	9
2406340	9
2406345	9
2406350	9
2406355	9
2406360	9
2406365	9
2406370	9
2406375	9
2406380	9
2406385	9
2406390	9
2406395	9
2406400	9
2406405	12
2406410	12
2406415	13
2406420	12
2406425	12
2406430	13
2406435	13
2406440	13
2406445	11
2406450	9
2406455	9
2406460	9
2406465	12
2406470	14
2406475	14
2406480	13
2406486	14
2406491	15
2406496	14
2406501	13
2406506	10
2406511	9
2406516	9
2406521	9
2406526	12
2406531	13
2406536	14
2406541	14
2406546	14
2406551	13
2406556	13
2406561	12
2406566	13
2406571	9
2406576	10
2406581	9
2406586	9
2406591	14
2406596	13
2406601	13
2406606	13
2406611	13
2406616	13
2406621	13
2406626	13
2406631	11
2406636	9
2406641	9
2406646	9
2406651	12
2406656	13
2406661	13
2406666	13
2406671	13
2406676	13
2406681	13
2406686	13
2406691	13
2406696	9
2406701	9
2406706	10
2406711	12
2406716	13
2406721	13
2406726	13
2406731	13
2406736	13
2406742	14
2406747	13
2406752	13
2406757	8
2406762	10
2406767	10
2406772	9
2406777	14
2406782	14
2406787	14
2406792	15
2406797	14
2406802	14
2406807	16
2406812	16
2406817	13
2406822	13
2406827	13
2406832	13
2406837	17
2406842	18
2406847	19
2406852	19
2406857	20
2406862	19
2406867	19
2406872	20
2406877	20
2406882	19
2406887	20
2406892	20
2406897	24
2406902	25
2406907	25
2406912	26
2406917	26
2406922	27
2406927	28
2406932	29
2406937	31
2406942	28
2406947	29
2406952	30
2406957	29
2406962	34
2406967	35
2406972	37
2406977	37
2406982	38
2406987	39
2406992	41
2406998	42
2407003	40
2407008	40
2407013	41
2407018	42
2407023	48
2407028	48
2407033	49
2407038	50
2407043	52
2407048	52
2407053	53
2407058	56
2407063	57
2407068	55
2407073	56
2407078	56
2407083	61
2407088	63
2407093	64
2407098	65
2407103	67
2407108	69
2407113	71
2407118	74
2407123	75
2407128	70
2407133	71
2407138	72
2407143	71
2407148	75
2407153	78
2407158	79
2407163	79
2407168	80
2407173	79
2407178	80
2407183	79
2407188	77
2407193	77
2407198	78
2407203	78
2407208	83
2407213	84
2407218	88
2407223	91
2407228	93
2407233	93
2407238	91
2407243	91
2407248	93
2407254	93
2407259	95
2407264	95
2407269	98
2407274	96
2407279	92
2407284	90
2407289	91
2407294	92
2407299	95
2407304	95
2407309	94
2407314	95
2407319	96
2407324	96
2407329	96
2407334	101
2407339	102
2407344	101
2407349	101
2407354	98
2407359	97
2407364	93
2407369	90
2407374	92
2407379	91
2407384	91
2407389	91
2407394	92
2407399	96
2407404	98
2407409	98
2407414	97
2407419	97
2407424	97
2407429	97
2407434	99
2407439	100
2407444	99
2407449	97
2407454	95
2407459	96
2407464	96
2407469	97
2407474	99
2407479	99
2407484	99
2407489	98
2407494	97
2407499	95
