2066252	10
2066263	9
2066268	9
2066273	9
2066278	10
2066283	9
2066288	9
2066293	9
2066298	10
2066304	9
2066309	9
2066314	10
2066319	9
2066324	9
2066329	9
2066334	8
2066339	9
2066344	9
2066349	10
2066354	9
2066359	9
2066364	10
2066369	9
2066374	9
2066379	8
2066384	7
2066390	8
2066395	8
2066400	8
2066405	8
2066410	9
2066415	9
2066420	9
2066425	9
2066430	9
2066435	8
2066440	9
2066445	8
2066450	8
2066455	9
2066460	9
2066465	9
2066470	8
2066475	8
2066480	9
2066485	8
2066490	9
2066495	10
2066500	10
2066505	9
2066510	9
2066515	10
2066520	9
2066525	9
2066530	9
2066535	9
2066540	8
2066545	9
2066550	8
2066555	9
2066560	9
2066565	10
2066570	9
2066575	9
2066580	9
2066585	9
2066590	8
2066595	9
2066600	8
2066605	9
2066610	9
2066615	10
2066620	9
2066625	9
2066630	8
2066635	7
2066640	8
2066646	8
2066651	8
2066656	9
2066661	9
2066666	9
2066671	8
2066676	9
2066681	9
2066686	9
2066691	9
2066696	8
2066701	9
2066706	9
2066711	9
2066716	9
2066721	8
2066726	8
2066731	9
2066736	9
2066741	9
2066746	9
2066751	9
2066756	9
2066761	9
2066766	9
2066771	9
2066776	9
2066781	9
2066786	8
2066791	8
2066796	7
2066801	8
2066806	9
2066811	9
2066816	9
2066821	9
2066826	9
2066831	8
2066836	9
2066841	9
2066846	9
2066851	8
2066856	9
2066861	9
2066866	10
2066871	10
2066876	9
2066881	9
2066886	8
2066891	8
2066896	9
2066902	8
2066907	9
2066912	9
2066917	9
2066922	9
2066927	8
2066932	9
2066937	7
2066942	8
2066947	8
2066952	7
2066957	8
2066962	9
2066967	8
2066972	9
2066977	9
2066982	9
2066987	9
2066992	9
2066997	9
2067002	9
2067007	9
2067012	9
2067017	10
2067022	10
2067027	10
2067032	10
2067037	10
2067042	9
2067047	9
2067052	10
2067057	9
2067062	10
2067067	8
2067072	9
2067077	9
2067082	8
2067087	9
2067092	9
2067097	9
2067102	8
2067107	8
2067112	9
2067117	8
2067122	9
2067127	9
2067132	10
2067137	9
2067142	9
2067147	8
2067152	8
2067158	9
2067163	9
2067168	9
2067173	9
2067178	9
2067183	9
2067188	8
2067193	9
2067198	9
2067203	9
2067208	9
2067213	8
2067218	8
2067223	9
2067228	9
2067233	9
2067238	9
2067243	8
2067248	9
2067253	8
2067258	8
2067263	9
2067268	8
2067273	8
2067278	8
2067283	8
2067288	8
2067293	9
2067298	8
2067303	8
2067308	9
2067313	8
2067318	9
2067323	9
2067328	9
2067333	9
2067338	9
2067343	8
2067348	8
2067353	8
2067358	8
2067363	8
2067368	7
2067373	8
2067378	8
2067383	8
2067388	9
2067393	8
2067398	9
2067403	8
2067408	9
2067414	8
2067419	7
2067424	9
2067429	9
2067434	9
2067439	9
2067444	9
2067449	9
2067454	8
2067459	8
2067464	8
2067469	7
2067474	8
2067479	10
2067484	10
2067489	9
2067494	9
2067499	10
2067504	9
2067509	9
2067514	8
2067519	9
2067524	9
2067529	9
2067534	8
2067539	9
2067544	9
2067549	10
2067554	9
2067559	8
2067564	8
2067569	8
2067574	8
2067579	8
2067584	9
2067589	9
2067594	9
2067599	9
2067604	9
2067609	9
2067614	9
2067619	9
2067624	9
2067629	9
2067634	9
2067639	9
2067644	9
2067649	9
2067654	8
2067659	9
2067664	9
2067670	9
2067675	9
2067680	9
2067685	8
2067690	9
2067695	9
2067700	9
2067705	9
2067710	9
2067715	9
2067720	8
2067725	9
2067730	9
2067735	9
2067740	9
2067745	9
2067750	10
2067755	9
2067760	9
2067765	9
2067770	9
2067775	9
2067780	8
2067785	8
2067790	9
2067795	9
2067800	9
2067805	9
2067810	9
2067815	8
2067820	8
2067825	8
2067830	8
2067835	7
2067840	8
2067845	8
2067850	8
2067855	9
2067860	8
2067865	9
2067870	8
2067875	9
2067880	9
2067885	10
2067890	9
2067895	9
2067900	9
2067905	8
2067910	9
2067915	9
2067920	8
2067926	8
2067931	8
2067936	8
2067941	8
2067946	8
2067951	9
2067956	9
2067961	9
2067966	9
2067971	9
2067976	9
2067981	10
2067986	9
2067991	9
2067996	9
2068001	9
2068006	9
2068011	9
2068016	9
2068021	9
2068026	9
2068031	9
2068036	9
2068041	9
2068046	9
2068051	10
2068056	9
2068061	9
2068066	9
2068071	10
2068076	9
2068081	9
2068086	10
2068091	9
2068096	9
2068101	10
2068106	9
2068111	9
2068116	10
2068121	9
2068126	9
2068131	9
2068136	8
2068141	9
2068146	9
2068151	8
2068156	9
2068161	9
2068166	8
2068171	8
2068176	9
2068182	9
2068187	9
2068192	9
2068197	9
2068202	9
2068207	9
2068212	9
2068217	10
2068222	9
2068227	10
2068232	9
2068237	9
2068242	9
2068247	9
2068252	10
2068257	9
2068262	9
2068267	10
2068272	9
2068277	10
2068282	8
2068287	9
2068292	9
2068297	9
2068302	10
2068307	9
2068312	9
2068317	9
2068322	9
2068327	10
2068332	9
2068337	9
2068342	10
2068347	9
2068352	10
2068357	10
2068362	9
2068367	8
2068372	9
2068377	9
2068382	9
2068387	9
2068392	10
2068397	9
2068402	10
2068407	10
2068412	9
2068417	9
2068422	10
2068427	9
2068432	9
2068438	10
2068443	10
2068448	10
2068453	10
2068458	10
2068463	10
2068468	10
2068473	10
2068478	10
2068483	9
2068488	9
2068493	9
2068498	9
2068503	9
2068508	9
2068513	9
2068518	9
2068523	9
2068528	10
2068533	9
2068538	9
2068543	9
2068548	9
2068553	9
2068558	9
2068563	9
2068568	9
2068573	8
2068578	8
2068583	7
2068588	8
2068593	9
2068598	8
2068603	8
2068608	9
2068613	9
2068618	8
2068623	9
2068628	9
2068633	9
2068638	9
2068643	9
2068648	8
2068653	9
2068658	9
2068663	9
2068668	9
2068673	9
2068678	9
2068683	9
2068688	8
2068694	9
2068699	9
2068704	9
2068709	9
2068714	9
2068719	9
2068724	9
2068729	9
2068734	10
2068739	9
2068744	9
2068749	10
2068754	9
2068759	9
2068764	9
2068769	9
2068774	9
2068779	9
2068784	8
2068789	9
2068794	9
2068799	9
2068804	10
2068809	10
2068814	10
2068819	9
2068824	9
2068829	8
2068834	10
2068839	9
2068844	9
2068849	10
2068854	10
2068859	9
2068864	10
2068869	10
2068874	10
2068879	10
2068884	10
2068889	9
2068894	9
2068899	9
2068904	10
2068909	9
2068914	9
2068919	9
2068924	9
2068929	9
2068934	9
2068939	9
2068944	9
2068950	9
2068955	9
2068960	9
2068965	10
2068970	9
2068975	9
2068980	9
2068985	9
2068990	9
2068995	9
2069000	10
2069005	9
2069010	9
2069015	9
2069020	10
2069025	9
2069030	9
2069035	10
2069040	9
2069045	8
2069050	8
2069055	8
2069060	9
2069065	9
2069070	10
2069075	9
2069080	9
2069085	8
2069090	9
2069095	9
2069100	8
2069105	7
2069110	8
2069115	8
2069120	8
2069125	8
2069130	8
2069135	7
2069140	7
2069145	8
2069150	8
2069155	7
2069160	8
2069165	8
2069170	8
2069175	8
2069180	8
2069185	12
2069190	12
2069195	11
2069200	12
2069206	11
2069211	11
2069216	12
2069221	12
2069226	9
2069231	8
2069236	9
2069241	9
2069246	12
2069251	12
2069256	13
2069261	13
2069266	13
2069271	14
2069276	13
2069281	13
2069286	14
2069291	9
2069296	9
2069301	8
2069306	12
2069311	12
2069316	12
2069321	12
2069326	12
2069331	12
2069336	12
2069341	11
2069346	12
2069351	8
2069356	7
2069361	9
2069366	9
2069371	12
2069376	13
2069381	13
2069386	13
2069391	13
