259069	10
259080	10
259085	9
259090	8
259095	9
259100	9
259105	9
259110	8
259115	8
259120	8
259125	8
259130	9
259135	9
259140	10
259145	9
259150	9
259155	9
259160	8
259165	9
259170	9
259175	9
259180	9
259185	10
259190	9
259195	9
259200	9
259205	8
259210	9
259215	9
259220	9
259225	9
259230	9
259235	9
259240	9
259245	9
259250	9
259255	9
259260	9
259265	10
259270	10
259275	9
259280	9
259286	10
259291	9
259296	9
259301	10
259306	9
259311	9
259316	9
259321	9
259326	8
259331	9
259336	9
259341	8
259346	8
259351	8
259356	8
259361	9
259366	9
259371	9
259376	9
259381	9
259386	9
259391	9
259396	9
259401	9
259406	9
259411	8
259416	8
259421	9
259426	9
259431	9
259436	9
259441	9
259446	9
259451	9
259456	9
259461	9
259466	9
259471	10
259476	9
259481	9
259486	9
259491	8
259496	9
259501	9
259506	9
259511	9
259516	7
259521	7
259526	8
259531	9
259536	9
259542	8
259547	9
259552	9
259557	8
259562	9
259567	9
259572	9
259577	9
259582	9
259587	9
259592	9
259597	9
259602	10
259607	10
259612	10
259617	9
259622	10
259627	9
259632	10
259637	9
259642	9
259647	9
259652	10
259657	10
259662	10
259667	10
259672	10
259677	9
259682	9
259687	8
259692	9
259697	9
259702	9
259707	9
259712	10
259717	10
259722	9
259727	10
259732	9
259737	9
259742	10
259747	9
259752	9
259757	9
259762	9
259767	10
259772	10
259777	10
259782	9
259787	9
259792	9
259798	9
259803	10
259808	10
259813	10
259818	10
259823	10
259828	10
259833	9
259838	11
259843	10
259848	10
259853	10
259858	9
259863	9
259868	9
259873	8
259878	9
259883	9
259888	10
259893	9
259898	9
259903	10
259908	9
259913	9
259918	8
259923	8
259928	9
259933	9
259938	8
259943	8
259948	8
259953	9
259958	9
259963	8
259968	8
259973	7
259978	8
259983	9
259988	8
259993	8
259998	8
260003	8
260008	9
260013	9
260018	9
260023	8
260028	8
260033	10
260038	9
260043	9
260048	8
260054	9
260059	9
260064	9
260069	8
260074	9
260079	9
260084	9
260089	9
260094	9
260099	9
260104	8
260109	9
260114	9
260119	9
260124	9
260129	9
260134	9
260139	10
260144	9
260149	9
260154	9
260159	9
260164	9
260169	9
260174	9
260179	9
260184	8
260189	8
260194	8
260199	9
260204	8
260209	8
260214	8
260219	9
260224	9
260229	9
260234	9
260239	9
260244	9
260249	10
260254	10
260259	9
260264	9
260269	9
260274	9
260279	10
260284	8
260289	8
260294	8
260299	9
260304	8
260310	9
260315	8
260320	8
260325	9
260330	9
260335	9
260340	8
260345	9
260350	9
260355	8
260360	9
260365	9
260370	8
260375	9
260380	9
260385	10
260390	9
260395	9
260400	8
260405	9
260410	9
260415	9
260420	9
260425	9
260430	10
260435	10
260440	10
260445	10
260450	10
260455	9
260460	9
260465	10
260470	10
260475	10
260480	10
260485	11
260490	10
260495	10
260500	10
260505	10
260510	10
260515	9
260520	9
260525	10
260530	10
260535	10
260540	11
260545	10
260550	10
260555	10
260560	10
260566	10
260571	10
260576	9
260581	10
260586	10
260591	11
260596	10
260601	10
260606	10
260611	10
260616	10
260621	10
260626	11
260631	9
260636	10
260641	10
260646	9
260651	9
260656	9
260661	9
260666	9
260671	9
260676	9
260681	9
260686	8
260691	9
260696	9
260701	10
260706	9
260711	9
260716	9
260721	8
260726	9
260731	8
260736	8
260741	9
260746	9
260751	9
260756	8
260761	8
260766	8
260771	8
260776	9
260781	9
260786	9
260791	9
260796	9
260801	9
260806	9
260811	9
260816	9
260822	8
260827	8
260832	9
260837	9
260842	9
260847	8
260852	9
260857	9
260862	9
260867	10
260872	9
260877	7
260882	9
260887	9
260892	8
260897	8
260902	8
260907	8
260912	8
260917	8
260922	9
260927	8
260932	8
260937	8
260942	9
260947	9
260952	8
260957	8
260962	9
260967	9
260972	9
260977	9
260982	9
260987	9
260992	9
260997	10
261002	10
261007	9
261012	10
261017	9
261022	9
261027	9
261032	9
261037	8
261042	8
261047	9
261052	9
261057	9
261062	9
261067	9
261072	9
261078	9
261083	9
261088	9
261093	8
261098	10
261103	9
261108	9
261113	9
261118	8
261123	9
261128	9
261133	8
261138	9
261143	9
261148	9
261153	9
261158	9
261163	9
261168	8
261173	8
261178	9
261183	9
261188	8
261193	8
261198	8
261203	8
261208	8
261213	9
261218	9
261223	9
261228	9
261233	10
261238	9
261243	10
261248	10
261253	9
261258	9
261263	10
261268	10
261273	9
261278	9
261283	8
261288	9
261293	10
261298	10
261303	9
261308	9
261313	10
261318	10
261323	9
261328	8
261334	8
261339	9
261344	9
261349	8
261354	9
261359	9
261364	9
261369	9
261374	9
261379	8
261384	8
261389	8
261394	8
261399	9
261404	9
261409	9
261414	10
261419	8
261424	9
261429	9
261434	9
261439	9
261444	9
261449	10
261454	9
261459	9
261464	9
261469	9
261474	9
261479	8
261484	8
261489	8
261494	8
261499	8
261504	9
261509	9
261514	7
261519	8
261524	8
261529	9
261534	9
261539	9
261544	9
261549	8
261554	9
261559	9
261564	9
261569	9
261574	8
261579	8
261584	8
261590	8
261595	8
261600	7
261605	9
261610	9
261615	8
261620	8
261625	9
261630	9
261635	9
261640	9
261645	10
261650	8
261655	8
261660	8
261665	9
261670	9
261675	9
261680	8
261685	8
261690	9
261695	8
261700	8
261705	9
261710	8
261715	9
261720	9
261725	10
261730	8
261735	9
261740	9
261745	8
261750	8
261755	9
261760	9
261765	8
261770	9
261775	9
