1049819	9
1049829	10
1049834	9
1049839	9
1049844	10
1049849	10
1049854	10
1049859	10
1049864	9
1049869	10
1049874	10
1049879	9
1049884	10
1049889	11
1049894	10
1049899	10
1049904	10
1049909	10
1049914	11
1049919	10
1049924	11
1049929	10
1049934	11
1049939	10
1049944	10
1049949	10
1049954	9
1049959	9
1049964	10
1049969	10
1049974	10
1049979	10
1049984	9
1049989	10
1049994	10
1049999	11
1050004	10
1050009	10
1050014	10
1050019	10
1050024	9
1050029	10
1050034	10
1050039	10
1050044	10
1050049	11
1050054	10
1050059	9
1050064	10
1050070	10
1050075	10
1050080	10
1050085	10
1050090	10
1050095	10
1050100	10
1050105	10
1050110	10
1050115	9
1050120	10
1050125	10
1050130	9
1050135	9
1050140	9
1050145	10
1050150	9
1050155	9
1050160	10
1050165	10
1050170	9
1050175	9
1050180	9
1050185	9
1050190	9
1050195	9
1050200	9
1050205	8
1050210	8
1050215	8
1050220	9
1050225	9
1050230	8
1050235	9
1050240	9
1050245	9
1050250	9
1050255	9
1050260	10
1050265	10
1050270	9
1050275	9
1050280	9
1050285	8
1050290	8
1050295	8
1050300	8
1050305	8
1050310	8
1050315	7
1050320	8
1050326	8
1050331	8
1050336	8
1050341	8
1050346	8
1050351	7
1050356	8
1050361	9
1050366	9
1050371	9
1050376	8
1050381	9
1050386	9
1050391	9
1050396	9
1050401	9
1050406	10
1050411	10
1050416	9
1050421	9
1050426	9
1050431	9
1050436	9
1050441	8
1050446	9
1050451	9
1050456	9
1050461	9
1050466	8
1050471	8
1050476	8
1050481	8
1050486	8
1050491	8
1050496	9
1050501	8
1050506	9
1050511	9
1050516	8
1050521	9
1050526	9
1050531	8
1050536	9
1050541	9
1050546	9
1050551	8
1050556	9
1050561	9
1050566	8
1050571	9
1050576	9
1050582	9
1050587	9
1050592	9
1050597	10
1050602	9
1050607	9
1050612	10
1050617	9
1050622	9
1050627	9
1050632	9
1050637	9
1050642	8
1050647	9
1050652	8
1050657	8
1050662	8
1050667	8
1050672	8
1050677	8
1050682	9
1050687	8
1050692	8
1050697	8
1050702	9
1050707	10
1050712	10
1050717	10
1050722	9
1050727	9
1050732	9
1050737	9
1050742	9
1050747	10
1050752	9
1050757	8
1050762	8
1050767	8
1050772	8
1050777	8
1050782	9
1050787	9
1050792	7
1050797	9
1050802	8
1050807	8
1050812	8
1050817	7
1050822	8
1050827	8
1050832	8
1050838	8
1050843	8
1050848	9
1050853	9
1050858	9
1050863	9
1050868	9
1050873	9
1050878	10
1050883	9
1050888	9
1050893	9
1050898	9
1050903	9
1050908	9
1050913	9
1050918	9
1050923	9
1050928	9
1050933	9
1050938	9
1050943	9
1050948	8
1050953	8
1050958	8
1050963	8
1050968	8
1050973	9
1050978	8
1050983	8
1050988	8
1050993	8
1050998	9
1051003	9
1051008	9
1051013	9
1051018	8
1051023	9
1051028	8
1051033	10
1051038	9
1051043	8
1051048	8
1051053	8
1051058	8
1051063	8
1051068	7
1051073	8
1051078	9
1051083	9
1051088	10
1051094	9
1051099	9
1051104	10
1051109	10
1051114	9
1051119	9
1051124	9
1051129	9
1051134	9
1051139	8
1051144	9
1051149	10
1051154	9
1051159	9
1051164	10
1051169	9
1051174	9
1051179	9
1051184	10
1051189	10
1051194	9
1051199	10
1051204	9
1051209	8
1051214	9
1051219	9
1051224	9
1051229	9
1051234	10
1051239	9
1051244	9
1051249	9
1051254	9
1051259	9
1051264	9
1051269	8
1051274	9
1051279	9
1051284	8
1051289	9
1051294	9
1051299	9
1051304	9
1051309	9
1051314	9
1051319	9
1051324	9
1051329	9
1051334	10
1051339	10
1051344	10
1051350	9
1051355	9
1051360	9
1051365	10
1051370	9
1051375	9
1051380	8
1051385	9
1051390	9
1051395	9
1051400	9
1051405	9
1051410	9
1051415	9
1051420	9
1051425	9
1051430	9
1051435	8
1051440	8
1051445	9
1051450	8
1051455	8
1051460	8
1051465	7
1051470	8
1051475	9
1051480	9
1051485	8
1051490	9
1051495	9
1051500	8
1051505	9
1051510	9
1051515	9
1051520	8
1051525	9
1051530	9
1051535	8
1051540	9
1051545	9
1051550	9
1051555	10
1051560	10
1051565	9
1051570	9
1051575	9
1051580	9
1051585	7
1051590	9
1051595	9
1051600	9
1051606	9
1051611	8
1051616	9
1051621	8
1051626	9
1051631	9
1051636	8
1051641	8
1051646	8
1051651	9
1051656	8
1051661	9
1051666	9
1051671	9
1051676	9
1051681	9
1051686	9
1051691	9
1051696	9
1051701	8
1051706	8
1051711	8
1051716	9
1051721	8
1051726	8
1051731	8
1051736	7
1051741	9
1051746	9
1051751	8
1051756	9
1051761	9
1051766	9
1051771	9
1051776	9
1051781	9
1051786	9
1051791	9
1051796	8
1051801	8
1051806	8
1051811	9
1051816	9
1051821	8
1051826	8
1051831	9
1051836	8
1051841	8
1051846	9
1051851	9
1051856	8
1051862	9
1051867	10
1051872	9
1051877	9
1051882	10
1051887	9
1051892	9
1051897	8
1051902	8
