370562	11
370572	12
370577	11
370582	12
370587	11
370592	12
370597	12
370603	12
370608	13
370613	12
370618	12
370623	12
370628	12
370633	12
370638	12
370643	12
370648	12
370653	12
370658	11
370663	11
370668	11
370673	11
370678	12
370683	12
370688	11
370693	10
370698	11
370703	11
370708	12
370713	12
370718	12
370723	12
370728	12
370733	11
370738	13
370743	12
370748	12
370753	12
370758	12
370763	12
370768	11
370774	11
370779	12
370784	12
370789	10
370794	12
370799	12
370804	12
370809	12
370814	12
370819	12
370824	10
370829	12
370834	12
370839	12
370844	12
370849	11
370854	12
370859	12
370864	11
370869	12
370874	10
370879	12
370884	11
370889	12
370894	11
370899	11
370904	12
370909	12
370914	11
370919	11
370924	11
370929	12
370934	11
370939	11
370944	11
370949	11
370954	12
370959	10
370964	12
370969	11
370974	12
370979	12
370984	11
370989	12
370994	12
370999	11
371004	12
371009	12
371014	12
371019	12
371024	12
371030	12
371035	11
371040	10
371045	14
371050	12
371055	12
371060	11
371065	12
371070	12
371075	12
371080	11
371085	12
371090	11
371095	10
371100	11
371105	12
371110	12
371115	12
371120	12
371125	10
371130	12
371135	11
371140	12
371145	12
371150	11
371155	12
371160	12
371165	12
371170	12
371175	13
371180	12
371185	11
371190	11
371195	11
371200	11
371205	12
371210	10
371215	12
371220	11
371225	11
371230	12
371235	12
371240	13
371245	12
371250	12
371255	12
371260	12
371265	12
371270	12
371275	13
371280	12
371286	11
371291	11
371296	11
371301	11
371306	12
371311	12
371316	12
371321	12
371326	12
371331	12
371336	10
371341	11
371346	12
371351	12
371356	12
371361	12
371366	11
371371	12
371376	11
371381	11
371386	11
371391	12
371396	12
371401	12
371406	12
371411	12
371416	12
371421	12
371426	13
371431	12
371436	12
371441	12
371446	12
371451	12
371456	12
371461	12
371466	12
371471	12
371476	12
371481	12
371486	11
371491	11
371496	11
371501	12
371506	12
371511	13
371516	12
371521	12
371526	13
371531	13
371536	12
371542	12
371547	13
371552	12
371557	11
371562	12
371567	11
371572	12
371577	11
371582	12
371587	12
371592	11
371597	12
371602	12
371607	12
371612	12
371617	12
371622	12
371627	13
371632	12
371637	12
371642	12
371647	12
371652	12
371657	11
371662	12
371667	12
371672	12
371677	12
371682	12
371687	12
371692	12
371697	12
371702	12
371707	13
371712	12
371717	13
371722	12
371727	13
371732	12
371737	11
371742	13
371747	12
371752	12
371757	12
371762	12
371767	12
371772	12
371777	13
371782	12
371787	12
371792	12
371798	12
371803	13
371808	13
371813	13
371818	12
371823	12
371828	11
371833	12
371838	12
371843	12
371848	12
371853	12
371858	12
371863	12
371868	12
371873	12
371878	14
371883	13
371888	12
371893	12
371898	12
371903	11
371908	12
371913	12
371918	11
371923	12
371928	13
371933	11
371938	11
371943	11
371948	12
371953	13
371958	13
371963	12
371968	12
371973	12
371978	12
371983	12
371988	11
371993	12
371998	12
372003	11
372008	12
372013	12
372018	12
372023	12
372028	12
372033	12
372038	12
372043	12
372048	12
372054	12
372059	12
372064	12
372069	12
372074	12
372079	12
372084	12
372089	12
372094	12
372099	11
372104	12
372109	12
372114	12
372119	12
372124	12
372129	12
372134	12
372139	12
372144	11
372149	12
372154	12
372159	12
372164	11
372169	12
372174	12
372179	12
372184	11
372189	12
372194	12
372199	11
372204	11
372209	12
372214	11
372219	12
372224	12
372229	12
372234	11
372239	12
372244	11
372249	11
372254	12
372259	12
372264	12
372269	11
372274	12
372279	12
372284	12
372289	11
372294	12
372299	12
372304	12
372310	12
372315	12
372320	12
372325	12
372330	13
372335	12
372340	12
372345	12
372350	12
372355	12
372360	12
372365	11
372370	11
372375	12
372380	10
372385	11
372390	12
372395	12
372400	11
372405	12
372410	12
372415	11
372420	12
372425	12
372430	12
372435	12
372440	12
372445	12
372450	12
372455	11
372460	12
372465	10
372470	11
372475	12
372480	11
372485	11
372490	12
372495	12
372500	12
372505	12
372510	12
372515	12
372520	12
372525	12
372530	11
372535	12
372540	12
372545	12
372550	12
372555	11
372560	12
372566	11
372571	12
372576	11
372581	12
372586	12
372591	13
372596	13
372601	12
372606	12
372611	12
372616	12
372621	12
372626	12
372631	12
372636	11
372641	11
372646	11
372651	12
372656	11
372661	10
372666	10
372671	11
372676	12
372681	10
372686	11
372691	12
372696	11
372701	11
372706	11
372711	11
372716	11
372721	11
372726	11
372731	10
372736	11
372741	11
372746	10
372751	11
372756	11
372761	11
372766	11
372771	11
372776	12
372781	12
372786	11
372791	12
372796	12
372801	12
372806	11
372811	11
372816	11
372822	11
372827	11
372832	11
372837	11
372842	11
372847	11
372852	12
372857	13
372862	12
372867	12
372872	12
372877	12
372882	12
372887	12
372892	13
372897	12
372902	12
372907	12
372912	12
372917	11
372922	11
372927	11
372932	12
372937	11
372942	11
372947	12
372952	10
372957	11
372962	11
372967	11
372972	11
372977	12
372982	11
372987	11
372992	12
372997	12
373002	12
373007	11
373012	12
373017	11
373022	11
373027	11
373032	10
373037	11
373042	11
373047	11
373052	12
373057	11
373062	11
373067	11
373072	11
373078	13
373083	12
373088	12
373093	12
373098	12
373103	11
373108	11
373113	12
373118	11
373123	11
373128	11
373133	11
373138	11
373143	12
373148	12
373153	12
373158	12
373163	12
373168	12
373173	12
373178	12
373183	12
373188	12
373193	12
373198	12
373203	11
373208	12
373213	10
373218	11
373223	11
373228	12
373233	12
373238	11
373243	12
373248	13
373253	12
373258	12
373263	12
373268	12
373273	12
373278	12
373283	12
373288	12
373293	12
373298	11
373303	12
373308	11
373313	11
373318	12
373323	11
373328	12
373334	12
373339	12
373344	13
373349	13
373354	12
373359	11
373364	12
373369	11
373374	11
373379	14
373384	11
373389	11
373394	11
373399	10
373404	11
373409	12
373414	12
373419	11
373424	12
373429	12
373434	17
373439	18
373444	18
373449	18
373454	18
373459	17
373464	18
373469	18
373474	18
373479	13
373484	12
373489	11
373494	17
373499	18
373504	18
373509	18
373514	17
373519	18
373524	18
373529	17
373534	18
373539	13
373544	13
373549	12
373554	12
373559	18
373564	19
373569	19
373574	18
373579	19
373584	18
373590	18
373595	18
373600	19
373605	13
373610	13
373615	14
373620	18
373625	18
373630	19
373635	19
373640	19
373645	19
373650	19
373655	19
373660	19
373665	12
373670	11
373675	11
373680	12
373685	18
373690	18
373695	18
373700	19
373705	18
373710	18
373715	20
373720	18
373725	15
373730	12
373735	11
373740	11
373745	18
373750	18
373755	19
373760	18
373765	19
373770	19
373775	19
373780	19
373785	18
373790	14
373795	13
373800	13
373805	17
373810	19
373815	20
373820	20
373825	19
373830	20
373835	20
373840	21
373846	22
373851	15
373856	15
373861	15
373866	21
373871	22
373876	23
373881	24
373886	24
373891	24
373896	25
373901	25
373906	26
373911	23
373916	23
373921	22
373926	23
373931	30
373936	31
373941	32
373946	32
373951	33
373956	33
373961	35
373966	35
373971	35
373976	30
373981	32
373986	32
373991	37
373996	39
374001	40
374006	41
374011	42
374016	44
374021	44
374026	44
374031	44
374036	39
374041	40
374046	39
374051	38
374056	45
374061	47
374066	48
374071	48
374076	49
374081	51
374086	52
374091	54
374096	56
374102	51
374107	54
374112	55
374117	60
374122	61
374127	61
374132	61
374137	59
374142	59
374147	61
374152	60
374157	60
374162	56
374167	58
374172	61
374177	67
374182	68
374187	69
374192	69
374197	70
374202	72
374207	72
374212	73
374217	74
374222	66
374227	64
374232	64
374237	65
374242	73
374247	74
374252	75
374257	78
374262	81
374267	84
374272	84
374277	85
374282	85
374287	81
374292	81
374297	81
374302	86
374316	92
374321	88
374326	86
374331	86
374336	86
374341	87
374346	81
374351	80
374356	85
374361	86
374366	91
374371	94
374376	96
374381	96
374386	94
374391	96
374396	96
374401	96
374406	97
374411	95
374416	91
374421	89
374426	95
374431	98
374436	100
374441	101
374446	101
374451	101
374456	101
