596548	11
596558	13
596563	12
596568	12
596573	13
596578	12
596583	12
596588	11
596593	12
596598	12
596603	12
596608	12
596613	12
596618	12
596623	12
596628	11
596633	12
596638	11
596643	12
596648	11
596653	11
596658	11
596663	11
596668	12
596673	12
596678	12
596683	12
596688	12
596694	12
596699	12
596704	11
596709	12
596714	12
596719	11
596724	12
596729	12
596734	12
596739	12
596744	12
596749	12
596754	12
596759	12
596764	12
596769	11
596774	12
596779	12
596784	12
596789	11
596794	12
596799	12
596804	11
596809	12
596814	11
596819	12
596824	11
596829	11
596834	12
596839	11
596844	12
596849	12
596854	12
596859	11
596864	11
596869	11
596874	11
596879	11
596884	12
596889	12
596894	13
596899	12
596904	12
596909	12
596914	13
596919	12
596924	12
596929	12
596934	12
596939	12
596944	12
596950	11
596955	12
596960	12
596965	12
596970	12
596975	12
596980	11
596985	12
596990	11
596995	12
597000	12
597005	11
597010	11
597015	10
597020	11
597025	11
597030	12
597035	10
597040	11
597045	12
597050	10
597055	11
597060	11
597065	10
597070	12
597075	11
597080	11
597085	11
597090	11
597095	11
597100	11
597105	11
597110	11
597115	11
597120	11
597125	11
597130	11
597135	11
597140	11
597145	11
597150	11
597155	11
597160	11
597165	11
597170	12
597175	12
597180	11
597185	11
597190	11
597195	12
597200	11
597206	12
597211	12
597216	12
597221	11
597226	11
597231	11
597236	11
597241	11
597246	11
597251	10
597256	11
597261	12
597266	11
597271	12
597276	12
597281	12
597286	12
597291	12
597296	12
597301	10
597306	11
597311	11
597316	10
597321	11
597326	10
597331	11
597336	10
597341	11
597346	11
597351	11
597356	11
597361	12
597366	11
597371	11
597376	11
597381	11
597386	11
597391	12
597396	11
597401	11
597406	11
597411	12
597416	12
597421	12
597426	11
597431	11
597436	12
597441	12
597446	12
597451	12
597456	12
597462	12
597467	12
597472	11
597477	11
597482	12
597487	11
597492	12
597497	12
597502	12
597507	12
597512	12
597517	12
597522	12
597527	12
597532	11
597537	11
597542	11
597547	12
597552	10
597557	11
597562	12
597567	11
597572	12
597577	12
597582	12
597587	12
597592	11
597597	12
597602	12
597607	11
597612	11
597617	11
597622	11
597627	11
597632	11
597637	11
597642	11
597647	11
597652	12
597657	12
597662	11
597667	12
597672	12
597677	11
597682	12
597687	11
597692	11
597697	10
597702	11
597707	11
597712	11
597718	12
597723	11
597728	12
597733	12
597738	12
597743	12
597748	10
597753	11
597758	11
597763	11
597768	12
597773	11
597778	12
597783	12
597788	11
597793	11
597798	11
597803	10
597808	11
597813	12
597818	10
597823	11
597828	11
597833	11
597838	11
597843	11
597848	11
597853	11
597858	11
597863	11
597868	10
597873	12
597878	12
597883	12
597888	12
597893	12
597898	12
597903	12
597908	11
597913	11
597918	11
597923	11
597928	11
597933	11
597938	11
597943	11
597948	11
597953	11
597958	12
597963	14
597968	12
597974	12
597979	11
597984	12
597989	11
597994	11
597999	12
598004	11
598009	11
598014	12
598019	12
598024	12
598029	12
598034	12
598039	11
598044	12
598049	11
598054	11
598059	11
598064	12
598069	11
598074	11
598079	11
598084	12
598089	11
598094	12
598099	12
598104	12
598109	12
598114	12
598119	11
598124	11
598129	11
598134	11
598139	11
598144	11
598149	11
598154	11
598159	11
598164	12
598169	11
598174	11
598179	12
598184	13
598189	12
598194	12
598199	11
598204	12
598209	11
598214	12
598219	12
598224	11
598230	11
598235	13
598240	12
598245	12
598250	12
598255	11
598260	12
598265	12
598270	10
598275	12
598280	11
598285	12
598290	12
598295	11
598300	11
598305	11
598310	11
598315	11
598320	10
598325	11
598330	11
598335	11
598340	11
598345	10
598350	11
598355	11
598360	11
598365	11
598370	10
598375	11
598380	12
598385	12
598390	13
598395	12
598400	12
598405	12
598410	11
598415	12
598420	12
598425	12
598430	12
598435	11
598440	12
598445	11
598450	12
598455	12
598460	11
598465	12
598470	12
598475	12
598480	12
598486	12
598491	12
598496	12
598501	12
598506	11
598511	11
598516	11
598521	12
598526	11
598531	12
598536	12
598541	12
598546	12
598551	12
598556	12
598561	12
598566	12
598571	11
598576	11
598581	12
598586	11
598591	12
598596	12
598601	12
598606	12
598611	11
598616	12
598621	12
598626	12
598631	13
598636	12
598641	12
598646	12
598651	12
598656	13
598661	11
598666	12
598671	11
598676	12
598681	12
598686	12
598691	12
598696	12
598701	12
598706	12
598711	12
598716	12
598721	12
598726	11
598731	12
598736	11
598742	11
598747	12
598752	13
598757	12
598762	12
598767	10
598772	11
598777	11
598782	12
598787	13
598792	12
598797	11
598802	18
598807	17
598812	17
598817	18
598822	17
598827	17
598832	17
598837	18
598842	18
598847	12
598852	12
598857	12
598862	18
598867	19
598872	18
598877	19
598882	19
598887	18
598892	18
598897	19
598902	18
598907	13
598912	12
598917	12
598922	12
598927	17
598932	18
598937	18
598942	18
598947	18
598952	18
598957	18
598962	18
598967	18
598972	13
598977	13
598982	13
598987	17
598992	19
598998	19
599003	20
599008	19
599013	19
599018	18
599023	19
599028	18
599033	12
599038	12
599043	12
599048	17
599053	17
599058	18
599063	17
599068	18
599073	19
599078	19
599083	18
599088	19
599093	14
599098	12
599103	13
599108	12
599113	17
599118	19
599123	18
599128	19
599133	21
599138	18
599143	19
599148	19
599153	18
599158	13
599163	13
599168	13
599173	18
599178	19
599183	20
599188	20
599193	21
599198	21
599203	21
599208	21
599213	21
599218	15
599223	16
599228	17
599233	17
599238	24
599243	25
599248	26
599254	27
599259	27
599264	28
599269	29
599274	29
599279	25
599284	25
599289	25
599294	26
599299	32
599304	34
599309	34
599314	35
599319	35
599324	36
599329	37
599334	38
599339	38
599344	34
599349	33
599354	34
599359	40
599364	41
599369	42
599374	43
599379	43
599384	45
599389	46
599394	48
599399	48
599404	42
599409	44
599414	45
599419	50
599424	52
599429	53
599434	53
599439	52
599444	53
599449	53
599454	54
599459	54
599464	51
599469	51
599474	53
599479	55
599484	61
599489	63
599494	65
599499	67
599504	67
599510	69
599515	69
599520	71
599525	71
599530	66
599535	64
599540	66
599545	73
599550	73
599555	74
599560	74
599565	75
599570	77
599575	78
599580	77
599585	76
599590	70
599595	73
599600	75
599605	75
599610	82
599615	83
599620	86
599625	85
599630	83
599635	85
599640	88
599645	89
599650	91
599655	87
599660	87
599665	86
599670	89
599675	87
599680	88
599685	90
599690	90
599695	90
599700	89
599705	93
599710	95
599715	91
599720	91
599725	90
599730	91
599735	98
599740	100
599745	101
599750	101
599755	100
599760	100
599766	99
599771	99
599776	101
599781	96
599786	96
599791	97
599796	99
599801	100
599806	101
599811	98
599816	96
599821	95
599826	94
599831	95
599836	96
599841	97
599846	98
599851	99
599856	102
599861	101
599866	100
599871	100
599876	100
599881	98
599886	98
599891	98
599896	99
599901	101
599906	103
599911	105
599916	105
599921	106
599926	105
599931	102
599936	100
599941	100
599946	98
599951	97
599956	98
599961	100
599966	102
599971	101
599976	102
599981	103
599986	105
599991	106
599996	105
600001	106
600006	107
600011	107
600016	107
600022	105
600027	103
600032	100
600037	101
600042	103
600047	103
600052	101
600057	100
600062	100
600067	102
600072	105
600077	106
600082	106
600087	105
600092	105
600097	102
600102	100
600107	98
600112	97
600117	97
600122	98
600127	99
600132	100
600137	101
600142	102
600147	103
600152	103
600157	102
600162	98
600167	93
600172	92
600177	94
600182	95
