2292428	8
2292439	10
2292444	9
2292449	10
2292454	10
2292459	11
2292464	10
2292469	10
2292474	10
2292480	9
2292485	9
2292490	9
2292495	9
2292500	9
2292505	9
2292510	8
2292515	9
2292520	8
2292525	8
2292530	9
2292535	8
2292540	8
2292545	7
2292550	8
2292555	8
2292560	8
2292566	9
2292571	9
2292576	9
2292581	9
2292586	9
2292591	9
2292596	8
2292601	8
2292606	9
2292611	8
2292616	8
2292621	9
2292626	8
2292631	8
2292636	8
2292641	10
2292646	9
2292651	9
2292656	9
2292661	9
2292666	8
2292671	9
2292676	8
2292681	8
2292686	9
2292691	10
2292696	9
2292701	9
2292706	10
2292711	8
2292716	9
2292721	9
2292726	8
2292731	9
2292736	9
2292741	9
2292746	9
2292751	9
2292756	9
2292761	8
2292766	9
2292771	9
2292776	9
2292781	9
2292786	8
2292791	9
2292796	8
2292801	8
2292806	8
2292811	8
2292816	8
2292822	8
2292827	8
2292832	8
2292837	8
2292842	8
2292847	8
2292852	8
2292857	8
2292862	8
2292867	9
2292872	10
2292877	9
2292882	9
2292887	9
2292892	9
2292897	9
2292902	9
2292907	10
2292912	9
2292917	9
2292922	9
2292927	10
2292932	9
2292937	8
2292942	9
2292947	9
2292952	8
2292957	8
2292962	9
2292967	9
2292972	9
2292977	8
2292982	9
2292987	9
2292992	8
2292997	9
2293002	9
2293007	9
2293012	8
2293017	9
2293022	9
2293027	9
2293032	9
2293037	9
2293042	9
2293047	9
2293052	9
2293057	9
2293062	9
2293067	9
2293072	9
2293078	9
2293083	9
2293088	10
2293093	9
2293098	9
2293103	9
2293108	10
2293113	9
2293118	9
2293123	9
2293128	9
2293133	9
2293138	9
2293143	10
2293148	9
2293153	9
2293158	10
2293163	10
2293168	9
2293173	10
2293178	9
2293183	9
2293188	9
2293193	10
2293198	9
2293203	9
2293208	9
2293213	10
2293218	10
2293223	9
2293228	8
2293233	9
2293238	9
2293243	10
2293248	9
2293253	9
2293258	8
2293263	9
2293268	9
2293273	9
2293278	9
2293283	9
2293288	9
2293293	9
2293298	9
2293303	9
2293308	9
2293313	10
2293318	10
2293323	9
2293328	9
2293334	9
2293339	9
2293344	10
2293349	10
2293354	10
2293359	11
2293364	11
2293369	10
2293374	10
2293379	10
2293384	9
2293389	9
2293394	10
2293399	9
2293404	10
2293409	10
2293414	10
2293419	9
2293424	9
2293429	10
2293434	10
2293439	10
2293444	9
2293449	10
2293454	10
2293459	10
2293464	10
2293469	9
2293474	10
2293479	9
2293484	9
2293489	9
2293494	10
2293499	10
2293504	9
2293509	9
2293514	10
2293519	10
2293524	9
2293529	10
2293534	10
2293539	9
2293544	9
2293549	9
2293554	9
2293559	9
2293564	10
2293569	10
2293574	9
2293579	10
2293584	10
2293590	10
2293595	9
2293600	9
2293605	9
2293610	10
2293615	9
2293620	10
2293625	10
2293630	9
2293635	9
2293640	10
