3533489	7
3533975	11
3533980	11
3533985	9
3533990	11
3533995	10
3534000	10
3534005	10
3534010	10
3534015	10
3534020	10
3534025	10
3534030	10
3534035	9
3534040	10
3534045	10
3534050	10
3534055	10
3534060	9
3534065	10
3534070	9
3534075	10
3534080	10
3534085	9
3534090	10
3534095	10
3534100	9
3534105	9
3534110	10
3534115	10
3534120	9
3534125	10
3534130	10
3534135	10
3534140	9
3534145	9
3534150	9
3534155	9
3534160	9
3534166	10
3534171	9
3534176	9
3534181	9
3534186	10
3534191	9
3534196	9
3534201	9
3534206	10
3534211	9
3534216	9
3534221	8
3534226	9
3534231	9
3534236	9
3534241	8
3534246	9
3534251	9
3534256	10
3534261	9
3534266	10
3534271	9
3534276	9
3534281	9
3534286	9
3534291	10
3534296	9
3534301	9
3534306	10
3534311	10
3534316	10
3534321	9
3534326	10
3534331	10
3534336	9
3534341	8
3534346	9
3534351	9
3534356	8
3534361	10
3534366	10
3534371	10
3534376	9
3534381	9
3534386	9
3534391	9
3534396	9
3534401	10
3534406	9
3534411	9
3534416	9
3534422	9
3534427	9
3534432	9
3534437	9
3534442	9
3534447	9
3534452	9
3534457	9
3534462	9
3534467	9
3534472	9
3534477	8
3534482	8
3534487	9
3534492	8
3534497	8
3534502	8
3534507	9
3534512	8
3534517	9
3534522	8
3534527	9
3534532	9
3534537	9
3534542	8
3534547	9
3534552	9
3534557	10
3534562	9
3534567	9
3534572	10
3534577	8
3534582	9
3534587	9
3534592	8
3534597	9
3534602	9
3534607	8
3534612	9
3534617	9
3534622	9
3534627	8
3534632	8
3534637	8
3534642	8
3534647	9
3534652	9
3534657	9
3534662	9
3534667	9
3534672	9
3534678	9
3534683	9
3534688	9
3534693	9
3534698	9
3534703	9
3534708	9
3534713	9
3534718	9
3534723	9
3534728	9
3534733	9
3534738	9
3534743	9
3534748	9
3534753	9
3534758	10
3534763	9
3534768	10
3534773	9
3534778	9
3534783	9
3534788	9
3534793	8
3534798	9
3534803	9
3534808	8
3534813	9
3534818	10
3534823	8
3534828	9
3534833	9
3534838	9
3534843	8
3534848	9
3534853	9
3534858	9
3534863	10
3534868	9
3534873	9
3534878	9
3534883	9
3534888	9
3534893	8
3534898	9
3534903	9
3534908	9
3534913	9
3534918	9
3534923	9
3534928	9
3534934	9
3534939	10
3534944	9
3534949	9
3534954	10
3534959	9
3534964	9
3534969	9
3534974	9
3534979	9
3534984	9
3534989	8
3534994	9
3534999	9
3535004	9
3535009	8
3535014	9
3535019	9
3535024	10
3535029	9
3535034	9
3535039	10
3535044	10
3535049	10
3535054	9
3535059	8
3535064	9
3535069	9
3535074	9
3535079	10
3535084	10
3535089	10
3535094	10
3535099	10
3535104	10
3535109	10
3535114	10
3535119	10
3535124	10
3535129	10
3535134	10
3535139	11
3535144	10
3535149	9
3535154	10
3535159	10
3535164	10
3535169	10
3535174	8
3535179	10
3535184	10
3535190	10
3535195	10
3535200	10
3535205	10
3535210	10
3535215	10
3535220	9
3535225	10
3535230	10
3535235	10
3535240	10
3535245	10
3535250	10
3535255	10
3535260	10
3535265	10
3535270	10
3535275	11
3535280	10
3535285	10
3535290	11
3535295	10
3535300	11
3535305	11
3535310	10
3535315	10
3535320	11
3535325	10
3535330	9
3535335	11
3535340	11
3535345	10
3535350	11
3535355	10
3535360	10
3535365	10
3535370	9
3535375	10
3535380	10
3535385	11
3535390	11
3535395	11
3535400	11
3535405	11
3535410	11
3535415	11
3535420	11
3535425	11
3535430	11
3535435	11
3535440	12
3535446	11
3535451	11
3535456	12
3535461	11
3535466	11
3535471	11
3535476	12
3535481	12
3535486	11
3535491	11
3535496	11
3535501	11
3535506	11
3535511	10
3535516	10
3535521	11
3535526	10
3535531	11
3535536	11
3535541	10
3535546	11
3535551	11
3535556	11
3535561	12
3535566	11
3535571	10
3535576	11
3535581	10
3535586	10
3535591	10
3535596	10
3535601	10
3535606	9
3535611	10
3535616	10
3535621	9
3535626	10
3535631	10
3535636	10
3535641	10
3535646	10
3535651	10
3535656	10
3535661	10
3535666	10
3535671	10
3535676	9
3535681	10
3535686	10
3535691	9
3535696	10
3535702	10
3535707	9
3535712	10
3535717	10
3535722	11
3535727	10
3535732	10
3535737	10
3535742	10
3535747	10
3535752	9
3535757	8
3535762	9
3535767	10
3535772	9
3535777	10
3535782	10
3535787	10
3535792	10
3535797	10
3535802	9
3535807	9
3535812	8
3535817	9
3535822	9
3535827	8
3535832	9
3535837	9
3535842	10
3535847	10
3535852	9
3535857	9
3535862	12
3535867	13
3535872	13
3535877	13
3535882	14
3535887	12
3535892	13
3535897	13
3535902	13
3535907	10
3535912	9
3535917	9
3535922	12
3535927	12
3535932	13
3535937	13
3535942	12
3535947	14
3535952	14
3535958	13
3535963	13
3535968	10
3535973	10
3535978	9
3535983	9
3535988	13
3535993	14
3535998	13
3536003	13
3536008	12
3536013	13
3536018	13
3536023	13
3536028	12
3536033	10
3536038	9
3536043	10
3536048	13
3536053	13
3536058	13
3536063	14
3536068	14
3536073	13
3536078	14
3536083	14
3536088	13
3536093	11
3536098	9
3536103	9
3536108	11
3536113	12
3536118	13
3536123	13
3536128	12
3536133	13
3536138	13
3536143	14
3536148	14
3536153	11
3536158	10
3536163	10
3536168	10
3536173	13
3536178	12
3536183	13
3536188	13
3536193	13
3536198	13
3536203	14
3536208	13
3536214	13
3536219	10
3536224	10
3536229	10
3536234	14
3536239	14
3536244	15
3536249	15
3536254	16
3536259	16
3536264	16
3536269	17
3536274	17
3536279	14
3536284	14
3536289	15
3536294	20
3536299	19
3536304	20
3536309	21
3536314	22
3536319	23
3536324	24
3536329	23
3536334	25
3536339	23
3536344	23
3536349	23
3536354	24
3536359	28
3536364	28
3536369	29
3536374	29
3536379	30
3536384	32
3536389	33
3536394	34
3536399	34
3536404	32
3536409	32
3536414	32
3536419	35
3536424	37
3536429	38
3536434	39
3536439	39
3536444	40
3536449	40
3536454	41
3536459	43
3536464	40
3536470	42
3536475	44
3536480	47
3536485	48
3536490	48
3536495	51
3536500	52
3536505	53
3536510	55
3536515	55
3536520	57
3536525	55
3536530	54
3536535	54
3536540	56
3536545	59
3536550	60
3536555	61
3536560	62
3536565	64
3536570	66
3536575	67
3536580	68
3536585	70
3536590	68
3536595	68
3536600	68
3536605	72
3536610	72
3536615	73
3536620	71
3536625	71
3536630	73
3536635	74
3536640	75
3536645	76
3536650	75
3536655	77
3536660	79
3536665	79
3536670	82
3536675	81
3536680	80
3536685	81
3536690	81
3536695	82
3536700	83
3536705	84
3536710	85
3536715	81
3536720	83
3536726	87
3536731	93
3536736	95
3536741	96
3536746	94
3536751	93
3536756	91
3536761	91
3536766	90
3536771	90
3536776	86
3536781	86
3536786	87
3536791	91
3536796	94
3536801	95
3536806	96
3536811	98
3536816	99
3536821	101
3536826	103
3536831	104
3536836	102
3536841	101
3536846	98
3536851	94
3536856	95
3536861	94
3536866	95
3536871	95
3536876	95
3536881	96
3536886	97
3536891	96
3536896	95
3536901	91
3536906	93
3536911	95
3536916	100
3536921	103
3536926	105
3536931	105
3536936	105
3536941	105
3536946	104
3536951	103
3536956	103
3536961	101
3536966	103
3536971	104
3536976	108
3536982	108
3536987	107
3536992	106
3536997	105
3537002	105
3537007	107
3537012	109
3537017	110
3537022	108
3537027	106
3537032	104
3537037	101
3537042	102
3537047	102
3537052	100
3537057	100
3537062	102
3537067	104
3537072	106
3537077	108
3537082	109
3537087	107
3537092	108
3537097	109
3537102	113
3537107	115
3537112	114
3537117	113
3537122	112
3537127	111
3537132	108
3537137	109
3537142	109
3537147	104
3537152	106
3537157	108
3537162	106
3537167	110
3537172	111
3537177	113
3537182	112
3537187	112
3537192	111
3537197	112
3537202	112
3537207	111
3537212	104
3537217	102
3537222	101
3537227	106
3537232	107
3537238	107
3537243	110
3537248	111
3537253	112
3537258	110
3537263	112
3537268	114
3537273	112
3537278	111
3537283	113
3537288	118
3537293	120
3537298	119
3537303	117
3537308	116
3537313	117
3537318	115
3537323	113
3537328	112
3537333	108
3537338	109
3537343	109
3537348	106
3537353	111
3537358	114
3537363	116
3537368	115
3537373	113
3537378	115
3537383	115
3537388	114
3537393	110
3537398	107
3537403	107
3537408	107
3537413	110
3537418	112
3537423	115
3537428	117
3537433	116
3537447	111
3537452	109
3537457	106
3537462	104
3537467	106
3537472	107
3537477	111
3537482	111
3537487	113
3537492	115
3537497	116
3537502	115
3537507	115
3537512	116
3537517	116
3537522	113
3537527	112
3537532	111
3537537	114
3537542	114
3537547	115
3537552	115
3537557	114
3537562	113
3537567	112
3537572	113
3537577	114
3537582	113
3537587	115
3537592	116
3537597	119
3537602	119
3537607	120
3537612	119
3537617	117
3537622	116
3537627	115
3537632	113
3537637	111
3537642	109
3537647	111
3537652	111
3537657	111
3537662	112
3537667	110
3537672	110
3537677	111
3537682	111
3537687	112
3537692	114
3537697	117
3537702	116
3537707	111
3537712	110
3537717	107
3537722	106
3537727	106
3537732	106
3537737	107
3537742	109
3537747	110
3537752	110
3537757	109
3537762	110
3537767	108
3537772	108
3537777	110
3537782	112
3537787	118
3537792	118
3537797	117
3537802	112
3537807	109
3537812	108
3537817	107
3537822	107
3537827	109
3537832	108
3537837	109
3537842	109
3537847	110
3537852	112
3537857	114
3537862	116
3537867	115
3537872	116
3537878	116
3537883	112
3537888	111
3537893	109
3537898	107
3537903	107
3537908	108
3537913	108
3537918	107
3537923	107
3537928	108
3537933	106
3537938	105
3537943	106
3537948	110
3537953	111
3537958	112
3537963	111
3537968	108
3537973	106
3537978	106
3537983	107
3537988	104
3537993	105
3537998	104
3538003	103
3538008	104
3538013	104
3538018	104
3538023	105
3538028	107
3538033	108
3538038	106
3538043	104
3538048	103
3538053	105
3538058	105
3538063	104
3538068	104
3538073	105
3538078	104
3538083	103
3538088	103
3538093	101
3538098	100
3538103	100
3538108	102
3538113	104
3538118	104
3538123	103
3538128	103
3538134	104
3538139	105
3538144	104
3538149	102
3538154	100
3538159	99
3538164	98
3538169	99
3538174	98
3538179	100
3538184	102
3538189	104
3538194	104
3538199	103
3538204	103
3538209	105
3538214	103
3538219	101
3538224	100
3538229	99
3538234	99
3538239	100
3538244	98
3538249	98
3538254	99
3538259	100
3538264	98
3538269	97
3538274	99
3538279	100
3538284	101
3538289	99
3538294	99
3538299	100
3538304	101
3538309	103
3538314	104
3538319	102
3538324	101
3538329	100
3538334	98
3538339	97
3538344	95
3538349	95
3538354	94
3538359	94
3538364	92
3538369	90
3538374	89
3538379	88
3538384	84
3538390	85
3538395	85
3538400	85
3538405	86
3538410	86
3538415	85
3538420	83
3538425	80
3538430	78
3538435	77
3538440	77
