1501925	8
1501935	9
1501940	9
1501945	10
1501950	9
1501955	8
1501960	8
1501965	9
1501970	9
1501975	9
1501980	9
1501985	9
1501990	9
1501995	9
1502000	9
1502005	9
1502010	9
1502015	8
1502020	9
1502025	9
1502030	9
1502035	9
1502040	9
1502045	9
1502050	9
1502055	8
1502060	9
1502065	9
1502070	9
1502075	9
1502080	9
1502085	9
1502090	10
1502095	9
1502100	9
1502105	9
1502110	9
1502115	9
1502120	8
1502125	8
1502130	8
1502135	8
1502140	8
1502145	8
1502150	8
1502155	8
1502160	9
1502166	8
1502171	9
1502176	8
1502181	8
1502186	8
1502191	8
1502196	8
1502201	9
1502206	9
1502211	9
1502216	9
1502221	9
1502226	9
1502231	8
1502236	9
1502241	9
1502246	8
1502251	9
1502256	9
1502261	9
1502266	9
1502271	9
1502276	9
1502281	9
1502286	10
1502291	10
1502296	9
1502301	10
1502306	10
1502311	9
1502316	9
1502321	9
1502326	9
1502331	9
1502336	9
1502341	10
1502346	9
1502351	9
1502356	9
1502361	10
1502366	9
1502371	9
1502376	10
1502381	9
1502386	9
1502391	10
1502396	10
1502401	10
1502406	9
1502411	10
1502416	9
1502422	9
1502427	9
1502432	9
1502437	10
1502442	9
1502447	8
1502452	9
1502457	9
1502462	8
1502467	9
1502472	9
1502477	9
1502482	9
1502487	9
1502492	9
1502497	9
1502502	9
1502507	9
1502512	9
1502517	10
1502522	9
1502527	9
1502532	9
1502537	8
1502542	8
1502547	7
1502552	8
1502557	9
1502562	8
1502567	8
1502572	8
1502577	9
1502582	8
1502587	9
1502592	9
1502597	8
1502602	9
1502607	9
1502612	10
1502617	9
1502622	9
1502627	9
1502632	9
1502637	9
1502642	8
1502647	8
1502652	8
1502657	9
1502662	10
1502667	10
1502672	9
1502678	10
1502683	10
1502688	9
1502693	9
1502698	9
1502703	9
1502708	9
1502713	9
1502718	9
1502723	9
1502728	9
1502733	9
1502738	9
1502743	9
1502748	9
1502753	9
1502758	9
1502763	8
1502768	9
1502773	9
1502778	9
1502783	10
1502788	9
1502793	9
1502798	9
1502803	9
1502808	9
1502813	7
1502818	8
1502823	8
1502828	9
1502833	8
1502838	8
1502843	9
1502848	8
1502853	9
1502858	8
1502863	9
1502868	9
1502873	9
1502878	10
1502883	9
1502888	8
1502893	8
1502898	8
1502903	9
1502908	8
1502913	7
1502918	8
1502923	8
1502928	7
1502934	8
1502939	8
1502944	8
1502949	7
1502954	8
1502959	8
1502964	9
1502969	9
1502974	9
1502979	8
1502984	9
1502989	9
1502994	9
1502999	8
1503004	8
1503009	8
