1727420	8
1727433	9
1727438	9
1727443	8
1727448	9
1727453	9
1727458	9
1727463	8
1727468	8
1727473	8
1727478	8
1727483	9
1727488	9
1727493	8
1727498	9
1727503	9
1727508	9
1727513	9
1727518	9
1727523	9
1727528	9
1727533	9
1727538	9
1727543	10
1727548	10
1727553	10
1727558	9
1727563	9
1727568	9
1727574	10
1727579	9
1727584	9
1727589	9
1727594	8
1727599	9
1727604	9
1727609	8
1727614	9
1727619	9
1727624	8
1727629	9
1727634	9
1727639	9
1727644	8
1727649	9
1727654	9
1727659	9
1727664	9
1727669	9
1727674	9
1727679	10
1727684	10
1727689	9
1727694	8
1727699	9
1727704	9
1727709	9
1727714	9
1727719	9
1727724	9
1727729	10
1727734	9
1727739	10
1727744	10
1727749	10
1727754	9
1727759	9
1727764	9
1727769	9
1727774	9
1727779	9
1727784	9
1727789	8
1727794	9
1727799	9
1727804	9
1727809	10
1727814	9
1727819	10
1727824	10
1727830	10
1727835	9
1727840	8
1727845	8
1727850	9
1727855	9
1727860	8
1727865	10
1727870	10
1727875	10
1727880	10
1727885	9
1727890	9
1727895	8
1727900	9
1727905	9
1727910	8
1727915	9
1727920	9
1727925	10
1727930	9
1727935	9
1727940	9
1727945	9
1727950	9
1727955	9
1727960	8
1727965	8
1727970	8
1727975	8
1727980	8
1727985	8
1727990	8
1727995	8
1728000	8
1728005	9
1728010	8
1728015	9
1728020	9
1728025	9
1728030	9
1728035	8
1728040	9
1728045	9
1728050	9
1728055	9
1728060	8
1728065	8
1728070	9
1728075	9
1728080	9
1728086	8
1728091	8
1728096	9
1728101	9
1728106	9
1728111	8
1728116	9
1728121	9
1728126	9
1728131	9
1728136	9
1728141	8
1728146	7
1728151	9
1728156	8
1728161	8
1728166	9
1728171	9
1728176	9
1728181	9
1728186	9
1728191	9
1728196	8
1728201	9
1728206	9
1728211	9
1728216	9
1728221	9
1728226	9
1728231	9
1728236	9
1728241	8
1728246	9
1728251	9
1728256	9
1728261	9
1728266	9
1728271	9
1728276	9
1728281	8
1728286	9
1728291	9
1728296	9
1728301	9
1728306	8
1728311	9
1728316	9
1728321	9
1728326	9
1728331	9
1728336	9
1728342	8
1728347	10
1728352	9
1728357	9
1728362	8
1728367	9
1728372	9
1728377	9
1728382	10
1728387	9
1728392	10
1728397	10
1728402	10
1728407	10
1728412	9
1728417	10
1728422	9
1728427	9
1728432	9
1728437	9
1728442	10
1728447	10
1728452	10
1728457	9
1728462	9
1728467	9
1728472	9
1728477	9
1728482	9
1728487	9
1728492	9
1728497	10
1728502	9
1728507	9
1728512	8
1728517	9
1728522	9
1728527	9
1728532	9
1728537	10
1728542	10
1728547	9
1728552	9
1728557	10
1728562	9
1728567	9
1728572	9
1728577	9
1728582	9
1728587	10
1728592	10
1728598	9
1728603	9
1728608	10
1728613	9
1728618	9
1728623	9
1728628	10
1728633	10
1728638	10
1728643	10
1728648	10
1728653	9
1728658	8
1728663	8
1728668	8
1728673	9
1728678	9
1728683	9
1728688	9
1728693	9
1728698	9
1728703	9
1728708	9
1728713	8
1728718	8
1728723	8
1728728	7
1728733	8
1728738	8
1728743	8
1728748	8
1728753	8
1728758	9
1728763	8
1728768	9
1728773	10
1728778	9
1728783	9
1728788	9
1728793	9
1728798	9
1728803	9
1728808	8
1728813	9
1728818	8
1728823	10
1728828	10
1728833	9
1728838	9
1728843	8
1728848	8
1728854	8
1728859	8
1728864	9
1728869	8
1728874	8
1728879	8
1728884	8
1728889	8
1728894	8
1728899	8
1728904	8
1728909	8
1728914	8
1728919	8
1728924	8
1728929	7
1728934	8
1728939	8
1728944	7
1728949	8
1728954	8
1728959	8
1728964	8
1728969	9
1728974	8
1728979	8
1728984	8
1728989	9
1728994	8
1728999	8
1729004	9
1729009	9
1729014	9
1729019	9
1729024	10
1729029	10
1729034	9
1729039	9
1729044	9
1729049	13
1729054	13
1729059	14
1729064	13
1729069	13
1729074	14
1729079	13
1729084	13
1729089	13
1729094	10
1729099	9
1729104	8
1729110	13
1729115	13
1729120	13
1729125	13
1729130	14
1729135	14
1729140	13
1729145	12
1729150	13
1729155	9
1729160	10
1729165	9
1729170	10
1729175	13
1729180	14
1729185	13
1729190	13
1729195	14
1729200	14
1729205	14
1729210	13
1729215	12
1729220	9
1729225	9
1729230	9
1729235	12
1729240	13
1729245	12
1729250	13
1729255	14
1729260	14
1729265	14
1729270	14
1729275	14
1729280	10
1729285	9
1729290	9
1729295	9
1729300	13
1729305	14
1729310	14
1729315	13
1729320	13
1729325	14
1729330	13
1729335	13
1729340	10
1729345	10
1729350	9
1729355	9
1729360	13
1729366	14
1729371	13
1729376	12
1729381	13
1729386	14
1729391	13
1729396	13
1729401	11
1729406	10
1729411	10
1729416	11
1729421	14
1729426	15
1729431	15
1729436	15
1729441	15
1729446	16
1729451	16
1729456	16
1729461	16
1729466	12
1729471	12
1729476	13
1729481	14
1729486	18
1729491	19
1729496	19
1729501	19
1729506	20
1729511	21
1729516	21
1729521	21
1729526	20
1729531	19
1729536	19
1729541	19
1729546	24
1729551	26
1729556	27
1729561	28
1729566	29
1729571	29
1729576	30
1729581	30
1729586	31
1729591	28
1729596	29
1729601	29
1729606	30
1729611	34
1729616	35
1729622	37
1729627	38
1729632	40
1729637	41
1729642	43
1729647	43
1729652	41
1729657	41
1729662	42
1729667	43
1729672	46
1729677	47
1729682	48
1729687	49
1729692	49
1729697	49
1729702	51
1729707	52
1729712	55
1729717	52
1729722	51
1729727	53
1729732	57
1729737	59
1729742	60
1729747	61
1729752	62
1729757	64
1729762	64
1729767	64
1729772	65
1729777	62
1729782	62
1729787	62
1729792	65
1729797	68
1729802	68
1729807	68
1729812	70
1729817	71
1729822	73
1729827	76
1729832	75
1729837	72
1729842	73
1729847	74
1729852	76
1729857	80
1729862	81
1729867	81
1729872	79
1729878	78
1729883	76
1729888	77
1729893	78
1729898	78
1729903	77
1729908	79
1729913	81
1729918	86
1729923	88
1729928	87
1729933	87
1729938	86
1729943	85
1729948	84
1729953	85
1729958	87
1729963	84
1729968	85
1729973	87
1729978	91
1729983	94
1729988	95
1729993	98
1729998	99
1730003	99
1730008	99
1730013	98
1730018	95
1730023	91
1730028	91
1730033	90
1730038	91
1730043	93
1730048	94
1730053	96
1730058	96
1730063	95
1730068	93
1730073	93
1730078	94
1730083	94
1730088	96
1730093	96
1730098	95
1730103	94
1730108	93
1730113	96
1730118	99
1730123	103
1730128	106
1730134	104
1730139	105
1730144	104
1730149	103
1730154	102
1730159	101
1730164	101
1730169	101
1730174	102
1730179	103
1730184	106
1730189	106
1730194	105
1730199	103
1730204	102
1730209	101
1730214	101
1730219	102
1730224	102
1730229	106
1730234	107
1730239	107
1730244	107
1730249	105
1730254	103
1730259	101
1730264	98
1730269	96
1730274	95
1730279	95
1730284	96
1730289	95
1730294	95
1730299	95
1730304	97
1730309	100
1730314	101
1730319	100
1730324	101
1730329	100
1730334	98
1730339	96
1730344	94
1730349	94
1730354	93
1730359	92
1730364	93
1730369	96
1730374	95
1730379	92
1730384	87
1730390	80
1730395	77
1730400	78
1730405	79
1730410	82
1730415	86
1730420	90
1730425	92
1730430	91
1730435	91
1730440	92
1730445	93
1730450	92
1730455	90
1730460	87
1730465	86
1730470	85
1730475	87
1730480	86
1730485	83
1730490	80
1730495	77
1730500	75
1730505	74
1730510	77
1730515	79
1730520	79
1730525	79
1730530	82
1730535	84
1730540	84
1730545	84
1730550	81
1730555	79
1730560	77
1730565	74
1730570	71
1730575	69
1730580	68
1730585	68
1730590	69
1730595	72
1730600	71
1730605	71
1730610	68
1730615	68
1730620	66
1730625	64
1730630	60
1730635	57
1730640	53
1730646	52
1730651	50
1730656	49
1730661	49
1730666	50
1730671	51
1730676	52
1730681	52
1730686	51
1730691	50
1730696	49
1730701	48
1730706	48
1730711	47
1730716	47
1730721	47
1730726	47
1730731	45
1730736	44
1730741	43
1730746	43
1730751	43
1730756	43
1730761	43
1730766	41
1730771	42
1730776	41
1730781	41
1730786	40
1730791	40
1730796	41
1730801	40
1730806	40
1730811	39
1730816	39
1730821	39
