3307580	8
3308057	11
3308062	12
3308067	10
3308072	10
3308077	11
3308082	10
3308087	10
3308092	10
3308097	10
3308102	10
3308107	10
3308112	10
3308118	11
3308123	10
3308128	10
3308133	10
3308138	10
3308143	11
3308148	10
3308153	10
3308158	10
3308163	10
3308168	10
3308173	10
3308178	9
3308183	10
3308188	11
3308193	12
3308198	11
3308203	11
3308208	11
3308213	11
3308218	10
3308223	10
3308228	10
3308233	10
3308238	10
3308243	11
3308248	11
3308253	11
3308258	11
3308263	11
3308268	10
3308273	11
3308278	10
3308283	10
3308288	10
3308293	11
3308298	11
3308303	10
3308308	10
3308313	11
3308318	10
3308323	10
3308328	9
3308333	10
3308338	10
3308343	11
3308348	11
3308353	10
3308358	10
3308363	10
3308368	10
3308374	10
3308379	9
3308384	10
3308389	11
3308394	11
3308399	10
3308404	10
3308409	10
3308414	11
3308419	10
3308424	10
3308429	9
3308434	10
3308439	10
3308444	10
3308449	10
3308454	9
3308459	10
3308464	9
3308469	9
3308474	10
3308479	9
3308484	10
3308489	10
3308494	10
3308499	10
3308504	10
3308509	10
3308514	11
3308519	10
3308524	10
3308529	10
3308534	10
3308539	10
3308544	10
3308549	11
3308554	10
3308559	10
3308564	10
3308569	9
3308574	9
3308579	9
3308584	9
3308589	10
3308594	10
3308599	10
3308604	10
3308609	10
3308614	10
3308619	9
3308624	9
3308630	10
3308635	10
3308640	10
3308645	10
3308650	8
3308655	10
3308660	10
3308665	9
3308670	10
3308675	10
3308680	9
3308685	10
3308690	10
3308695	10
3308700	10
3308705	9
3308710	10
3308715	11
3308720	10
3308725	10
3308730	11
3308735	10
3308740	10
3308745	10
3308750	10
3308755	10
3308760	10
3308765	10
3308770	10
3308775	10
3308780	10
3308785	10
3308790	10
3308795	9
3308800	10
3308805	10
3308810	11
3308815	10
3308820	10
3308825	9
3308830	10
3308835	10
3308840	10
3308845	9
3308850	10
3308855	10
3308860	9
3308865	10
3308870	10
3308875	10
3308880	9
3308886	10
3308891	10
3308896	9
3308901	9
3308906	9
3308911	10
3308916	10
3308921	9
3308926	10
3308931	10
3308936	10
3308941	10
3308946	9
3308951	9
3308956	9
3308961	10
3308966	10
3308971	9
3308976	10
3308981	10
3308986	10
3308991	9
3308996	10
3309001	9
3309006	9
3309011	9
3309016	10
3309021	10
3309026	10
3309031	11
3309036	9
3309041	9
3309046	9
3309051	9
3309056	9
3309061	9
3309066	10
3309071	9
3309076	9
