1160423	13
1160434	15
1160439	15
1160444	12
1160449	13
1160454	13
1160459	12
1160464	12
1160469	12
1160474	13
1160479	12
1160484	12
1160489	13
1160494	12
1160499	12
1160504	13
1160509	12
1160514	12
1160519	13
1160524	13
1160529	13
1160534	13
1160539	12
1160544	12
1160549	13
1160554	11
1160559	12
1160564	11
1160569	12
1160574	10
1160579	11
1160584	12
1160589	11
1160594	11
1160599	11
1160604	12
1160609	12
1160614	12
1160619	13
1160624	11
1160629	12
1160634	11
1160639	12
1160644	11
1160649	12
1160654	12
1160659	11
1160664	11
1160669	12
1160674	11
1160679	11
1160684	11
1160689	12
1160694	12
1160699	12
1160704	12
1160709	12
1160714	12
1160719	12
1160724	12
1160729	12
1160734	12
1160739	11
1160744	11
1160749	11
1160754	11
1160759	11
1160764	11
1160769	12
1160774	12
1160779	11
1160784	11
1160790	12
1160795	11
1160800	11
1160805	10
1160810	11
1160815	11
1160820	12
1160825	12
1160830	12
1160835	12
1160840	13
1160845	12
1160850	13
1160855	12
1160860	12
1160865	12
1160870	11
1160875	12
1160880	11
1160885	11
1160890	11
1160895	11
1160900	11
1160905	12
1160910	12
1160915	12
1160920	12
1160925	12
1160930	12
1160935	13
1160940	12
1160945	12
1160950	11
1160955	12
1160960	12
1160965	12
1160970	12
1160975	12
1160980	11
1160985	12
1160990	12
1160995	12
1161000	12
1161005	12
1161010	12
1161015	12
1161020	12
1161025	12
1161030	12
1161035	12
1161040	13
1161046	12
1161051	12
1161056	13
1161061	12
1161066	13
1161071	13
1161076	12
1161081	14
1161086	13
1161091	13
1161096	13
1161101	12
1161106	12
1161111	12
1161116	12
1161121	12
1161126	11
1161131	12
1161136	12
1161141	12
1161146	12
1161151	12
1161156	12
1161161	11
1161166	11
1161171	12
1161176	12
1161181	13
1161186	12
1161191	13
1161196	12
1161201	12
1161206	11
1161211	12
1161216	11
1161221	12
1161226	12
1161231	12
1161236	12
1161241	12
1161246	12
1161251	11
1161256	11
1161261	11
1161266	11
1161271	11
1161276	11
1161281	11
1161286	11
1161291	13
1161296	11
1161302	12
1161307	12
1161312	12
1161317	11
1161322	12
1161327	12
1161332	12
1161337	12
1161342	10
1161347	12
1161352	12
1161357	10
1161362	11
1161367	11
1161372	11
1161377	11
1161382	11
1161387	12
1161392	12
1161397	11
1161402	11
1161407	11
1161412	11
1161417	11
1161422	11
1161427	10
1161432	11
1161437	11
1161442	11
1161447	12
1161452	11
1161457	12
1161462	12
1161467	11
1161472	11
1161477	10
1161482	11
1161487	12
1161492	12
1161497	11
1161502	11
1161507	11
1161512	11
1161517	11
1161522	11
1161527	11
1161532	11
1161537	11
1161542	12
1161547	12
1161552	12
1161558	13
1161563	12
1161568	12
1161573	11
1161578	12
1161583	11
1161588	11
1161593	11
1161598	11
1161603	11
1161608	10
1161613	12
1161618	11
1161623	12
1161628	10
1161633	11
1161638	12
1161643	13
1161648	12
1161653	12
1161658	11
1161663	12
1161668	11
1161673	12
1161678	11
1161683	12
1161688	12
1161693	11
1161698	11
1161703	11
1161708	11
1161713	12
1161718	12
1161723	13
1161728	12
1161733	12
1161738	12
1161743	12
1161748	12
1161753	12
1161758	13
1161763	12
1161768	12
1161773	12
1161778	12
1161783	12
1161788	13
1161793	12
1161798	12
1161803	12
1161808	12
1161814	12
1161819	12
1161824	12
1161829	12
1161834	11
1161839	12
1161844	12
1161849	11
1161854	12
1161859	12
1161864	11
1161869	13
1161874	13
1161879	12
1161884	13
1161889	12
1161894	12
1161899	11
1161904	12
1161909	12
1161914	12
1161919	12
1161924	12
1161929	13
1161934	14
1161939	12
1161944	13
1161949	13
1161954	14
1161959	13
1161964	12
1161969	13
1161974	13
1161979	12
1161984	13
1161989	13
1161994	13
1161999	13
1162004	13
1162009	12
1162014	13
1162019	14
1162024	13
1162029	12
1162034	13
1162039	13
1162044	13
1162049	13
1162054	13
1162059	13
1162064	13
1162070	13
1162075	12
1162080	13
1162085	13
1162090	13
1162095	12
1162100	13
1162105	13
1162110	12
1162115	13
1162120	13
1162125	12
1162130	12
1162135	13
1162140	12
1162145	11
1162150	13
1162155	12
1162160	12
1162165	13
1162170	13
1162175	13
1162180	12
1162185	13
1162190	12
1162195	12
1162200	12
1162205	13
1162210	12
1162215	13
1162220	13
1162225	12
1162230	12
1162235	12
1162240	17
1162245	18
1162250	19
1162255	19
1162260	19
1162265	19
1162270	19
1162275	19
1162280	19
1162285	13
1162290	12
1162295	12
1162300	17
1162305	19
1162310	19
1162315	19
1162320	19
1162326	18
1162331	19
1162336	19
1162341	18
1162346	13
1162351	13
1162356	13
1162361	12
1162366	20
1162371	19
1162376	18
1162381	19
1162386	19
1162391	18
1162396	18
1162401	19
1162406	15
1162411	12
1162416	13
1162421	12
1162426	17
1162431	18
1162436	19
1162441	19
1162446	18
1162451	19
1162456	19
1162461	18
1162466	19
1162471	14
1162476	12
1162481	12
1162486	12
1162491	19
1162496	18
1162501	19
1162506	19
1162511	19
1162516	19
1162521	18
1162526	18
1162531	14
1162536	12
1162541	12
1162546	12
1162551	18
1162556	19
1162561	19
1162566	19
1162571	19
1162576	20
1162582	19
1162587	19
1162592	18
1162597	14
1162602	13
1162607	13
1162612	18
1162617	19
1162622	19
1162627	18
1162632	19
1162637	20
1162642	20
1162647	20
1162652	21
1162657	16
1162662	15
1162667	16
1162672	16
1162677	20
1162682	22
1162687	23
1162692	24
1162697	23
1162702	25
1162707	25
1162712	25
1162717	27
1162722	21
1162727	21
1162732	22
1162737	29
1162742	29
1162747	30
1162752	31
1162757	32
1162762	33
1162767	33
1162772	34
1162777	35
1162782	30
1162787	31
1162792	32
1162797	33
1162802	39
1162807	41
1162812	41
1162817	41
1162822	42
1162827	43
1162832	44
1162838	44
1162843	40
1162848	39
1162853	40
1162858	43
1162863	48
1162868	49
1162873	51
1162878	52
1162883	51
1162888	51
1162893	52
1162898	52
1162903	49
1162908	49
1162913	51
1162918	53
1162923	60
1162928	61
1162933	63
1162938	65
1162943	65
1162948	66
1162953	67
1162958	68
1162963	68
1162968	60
1162973	57
1162978	59
1162983	66
1162988	70
1162993	71
1162998	72
1163003	75
1163008	79
1163013	80
1163018	80
1163023	79
1163028	73
1163033	72
1163038	73
1163043	73
1163048	80
1163053	82
1163058	83
1163063	83
1163068	81
1163073	81
1163078	83
1163083	85
1163088	83
1163094	77
1163099	79
1163104	80
1163109	85
1163114	87
1163119	90
1163124	93
1163129	94
1163134	96
1163139	97
1163144	98
1163149	100
1163154	93
1163159	92
1163164	90
1163169	93
1163174	94
1163179	95
1163184	95
1163189	95
1163194	94
1163199	93
1163204	96
1163209	97
1163214	94
1163219	95
1163224	95
1163229	95
1163234	98
1163239	98
1163244	97
1163249	95
1163254	95
1163259	96
1163264	97
1163269	98
1163274	98
1163279	99
1163284	98
1163289	97
1163294	97
1163299	97
1163304	97
1163309	97
1163314	97
1163319	97
1163324	95
1163329	96
1163334	97
1163339	98
1163344	98
1163350	97
1163355	98
1163360	99
1163365	100
1163370	100
1163375	101
1163380	102
1163385	103
1163390	100
