372157	8
372169	9
372174	8
372179	9
372184	9
372189	8
372194	8
372199	9
372204	9
372209	9
372214	9
372219	9
372224	9
372229	9
372234	8
372239	9
372244	9
372249	7
372254	8
372259	9
372264	9
372269	8
372274	9
372279	9
372284	7
372289	9
372294	9
372299	9
372304	8
372310	8
372315	9
372320	9
372325	9
372330	9
372335	9
372340	9
372345	10
372350	8
372355	8
372360	8
372365	8
372370	8
372375	8
372380	8
372385	8
372390	9
372395	9
372400	9
372405	9
372410	9
372415	9
372420	9
372425	9
372430	8
372435	8
372440	9
372445	9
372450	8
372455	9
372460	9
372465	8
372470	9
372475	9
372480	9
372485	8
372490	9
372495	9
372500	9
372505	9
372510	10
372515	10
372520	10
372525	9
372530	9
372535	9
372540	9
372545	9
372550	9
372555	8
372560	9
372566	10
372571	9
372576	9
372581	10
372586	10
372591	9
372596	10
372601	9
372606	9
372611	9
372616	8
372621	10
372626	9
372631	9
372636	10
372641	9
372646	10
372651	9
372656	9
372661	9
372666	10
372671	9
372676	10
372681	10
372686	9
372691	10
372696	9
372701	9
372706	9
372711	9
372716	9
372721	10
372726	10
372731	10
372736	10
372741	10
372746	9
372751	10
372756	10
372761	9
372766	10
372771	10
372776	10
372781	10
372786	11
372791	10
372796	11
372801	11
372806	11
372811	11
372816	10
372822	10
372827	11
372832	10
372837	11
372842	11
372847	11
372852	11
372857	10
372862	10
372867	10
372872	9
372877	10
372882	10
372887	10
372892	10
372897	10
372902	10
372907	10
372912	9
372917	10
372922	9
372927	9
372932	10
372937	10
372942	11
372947	10
372952	10
372957	10
372962	10
372967	10
372972	10
372977	9
372982	9
372987	9
372992	10
372997	10
373002	10
373007	9
373012	9
373017	9
373022	9
373027	9
373032	8
373037	8
373042	8
373047	10
373052	9
373057	9
373062	9
373067	9
373072	9
373078	9
373083	8
373088	9
373093	9
373098	8
373103	9
373108	9
373113	8
373118	9
373123	9
373128	8
373133	9
373138	8
373143	8
373148	9
373153	9
373158	9
373163	9
373168	10
373173	9
373178	9
373183	9
373188	9
373193	10
373198	10
373203	10
373208	10
373213	11
373218	9
373223	9
373228	10
373233	9
373238	9
373243	9
373248	10
373253	9
373258	9
373263	11
373268	9
373273	9
373278	9
373283	9
373288	9
373293	9
373298	8
373303	9
373308	9
373313	10
373318	10
373323	9
373328	9
373334	10
373339	10
373344	9
373349	10
373354	10
373359	10
373364	10
373369	9
373374	9
373379	9
373384	8
373389	9
373394	9
373399	8
373404	8
373409	9
373414	10
373419	9
373424	9
373429	9
373434	9
373439	8
373444	7
373449	8
373454	8
373459	8
373464	9
373469	8
373474	9
373479	10
373484	9
373489	9
373494	11
373499	10
373504	10
373509	10
373514	10
373519	10
373524	9
373529	10
373534	9
373539	9
373544	9
373549	8
373554	10
373559	9
373564	10
373569	10
373574	9
373579	8
373584	9
373590	9
373595	9
373600	9
373605	9
373610	10
373615	9
373620	9
373625	9
373630	9
373635	9
373640	9
373645	10
373650	9
373655	9
373660	10
373665	9
373670	9
373675	8
373680	7
373685	9
373690	9
373695	8
373700	8
373705	8
373710	8
373715	9
373720	9
373725	9
373730	7
373735	8
373740	9
373745	8
373750	9
373755	9
373760	9
373765	9
373770	9
373775	9
373780	9
373785	9
373790	9
373795	9
373800	9
373805	9
373810	8
373815	9
373820	9
373825	9
373830	9
373835	9
373840	9
373846	10
373851	9
373856	10
373861	9
373866	8
373871	8
373876	9
373881	9
373886	9
373891	9
373896	9
373901	10
373906	10
373911	9
373916	9
373921	9
373926	9
373931	8
373936	9
373941	9
373946	9
373951	10
373956	10
373961	10
373966	10
373971	10
373976	9
373981	10
373986	10
373991	9
373996	10
374001	10
374006	11
374011	11
374016	10
374021	10
374026	10
374031	10
374036	10
374041	10
374046	9
374051	8
374056	8
374061	9
374066	9
374071	9
374076	10
374081	9
374086	8
374091	9
374096	9
374102	9
374107	9
374112	9
374117	10
374122	9
374127	9
374132	9
374137	10
374142	9
374147	9
374152	9
374157	9
374162	8
374167	10
374172	10
374177	10
374182	10
374187	10
374192	9
374197	9
374202	9
374207	9
374212	9
374217	9
374222	9
374227	10
374232	10
374237	9
374242	9
374247	9
374252	9
374257	9
374262	8
374267	8
