3082145	8
3082606	9
3082611	8
3082616	9
3082621	7
3082626	9
3082631	8
3082636	9
3082641	10
3082646	9
3082651	9
3082656	10
3082661	9
3082667	9
3082672	9
3082677	9
3082682	9
3082687	9
3082692	8
3082697	9
3082702	9
3082707	9
3082712	9
3082717	9
3082722	9
3082727	8
3082732	9
3082737	9
3082742	10
3082747	10
3082752	9
3082757	10
3082762	9
3082767	9
3082772	9
3082777	9
3082782	9
3082787	9
3082792	9
3082797	9
3082802	9
3082807	10
3082812	10
3082817	9
3082822	9
3082827	9
3082832	9
3082838	10
3082843	10
3082848	9
3082853	9
3082858	10
3082863	9
3082868	9
3082873	9
3082878	9
3082883	9
3082888	9
3082893	8
3082898	9
3082903	9
3082908	8
3082913	9
3082918	9
3082923	8
3082928	9
3082933	9
3082938	9
3082943	9
3082948	9
3082953	9
3082958	9
3082963	9
3082968	9
3082973	9
3082978	9
3082983	9
3082988	9
3082993	9
3082998	9
3083003	10
3083008	9
3083013	9
3083018	9
3083023	9
3083028	9
3083033	9
3083038	9
3083043	9
3083048	9
3083053	9
3083058	9
3083063	9
3083068	9
3083073	10
3083078	9
3083083	9
3083088	8
3083094	9
3083099	9
3083104	9
3083109	9
3083114	9
3083119	9
3083124	9
3083129	9
3083134	9
3083139	8
3083144	8
3083149	9
3083154	9
3083159	9
3083164	9
3083169	9
3083174	9
3083179	9
3083184	9
3083189	9
3083194	8
3083199	9
3083204	9
3083209	9
3083214	10
3083219	9
3083224	10
3083229	9
3083234	9
3083239	9
3083244	9
3083249	9
3083254	9
3083259	10
3083264	9
3083269	9
3083274	10
3083279	10
3083284	9
3083289	9
3083294	9
3083299	9
3083304	10
3083309	9
3083314	9
3083319	10
3083324	9
3083329	9
3083334	9
3083339	9
3083344	9
3083350	9
3083355	9
3083360	8
3083365	9
3083370	9
3083375	8
3083380	10
3083385	9
3083390	8
3083395	9
3083400	9
3083405	9
3083410	9
3083415	10
3083420	9
3083425	9
3083430	9
3083435	9
3083440	9
3083445	9
3083450	9
3083455	9
3083460	9
3083465	9
3083470	9
3083475	10
3083480	10
3083485	10
3083490	9
3083495	10
3083500	10
3083505	9
3083510	9
3083515	9
3083520	9
3083525	9
3083530	10
3083535	10
3083540	10
3083545	10
3083550	10
3083555	10
3083560	10
3083565	10
3083570	10
3083575	9
3083580	9
3083585	10
3083590	10
3083595	10
3083600	10
3083606	9
3083611	9
3083616	9
3083621	9
3083626	10
3083631	9
3083636	9
3083641	10
3083646	9
3083651	9
3083656	9
3083661	10
3083666	9
3083671	9
3083676	10
3083681	9
3083686	9
3083691	10
3083696	9
3083701	9
3083706	9
3083711	9
3083716	9
3083721	9
3083726	9
3083731	10
3083736	9
3083741	9
3083746	8
3083751	9
3083756	10
3083761	9
3083766	9
3083771	9
3083776	8
3083781	8
3083786	9
3083791	9
3083796	9
3083801	9
3083806	8
3083811	8
3083816	8
3083821	8
3083826	9
3083831	8
3083836	8
3083841	9
3083846	8
3083851	9
3083856	10
3083862	9
3083867	8
3083872	9
3083877	8
3083882	8
3083887	8
3083892	9
3083897	8
3083902	8
3083907	9
3083912	7
3083917	8
3083922	8
3083927	7
3083932	8
3083937	8
3083942	9
3083947	9
3083952	9
3083957	9
3083962	8
3083967	9
3083972	9
3083977	8
3083982	9
3083987	8
3083992	9
3083997	8
3084002	9
3084007	8
3084012	9
3084017	9
3084022	9
3084027	9
3084032	9
3084037	9
3084042	8
3084047	9
3084052	9
3084057	9
3084062	9
3084067	9
3084072	10
3084077	9
3084082	9
3084087	9
3084092	10
3084097	9
3084102	9
3084107	9
3084112	10
3084118	10
3084123	9
3084128	10
3084133	9
3084138	9
3084143	10
3084148	9
3084153	9
3084158	9
3084163	10
3084168	9
3084173	9
3084178	8
3084183	9
3084188	9
3084193	10
3084198	10
3084203	10
3084208	9
3084213	9
3084218	10
3084223	9
3084228	10
3084233	10
3084238	9
3084243	10
3084248	9
3084253	9
3084258	9
3084263	9
3084268	9
3084273	9
3084278	9
3084283	9
3084288	9
3084293	9
3084298	8
3084303	9
3084308	9
3084313	9
3084318	9
3084323	10
3084328	9
3084333	9
3084338	9
