3420367	8
3420853	10
3420858	12
3420863	10
3420868	10
3420873	10
3420878	10
3420883	9
3420888	10
3420893	9
3420898	9
3420903	9
3420908	10
3420913	10
3420918	9
3420923	10
3420928	10
3420933	9
3420938	9
3420943	9
3420948	9
3420953	9
3420958	9
3420963	9
3420968	9
3420973	9
3420978	10
3420983	10
3420988	9
3420993	9
3420998	9
3421003	9
3421008	10
3421014	9
3421019	10
3421024	10
3421029	10
3421034	9
3421039	9
3421044	10
3421049	10
3421054	10
3421059	10
3421064	10
3421069	10
3421074	10
3421079	10
3421084	9
3421089	10
3421094	10
3421099	9
3421104	10
3421109	9
3421114	9
3421119	9
3421124	9
3421129	9
3421134	9
3421139	8
3421144	9
3421149	9
3421154	9
3421159	10
3421164	9
3421169	9
3421174	9
3421179	9
3421184	9
3421189	9
3421194	9
3421199	9
3421204	9
3421209	10
3421214	9
3421219	9
3421224	9
3421229	9
3421234	8
3421239	8
3421244	7
3421249	9
3421254	9
3421259	8
3421264	9
3421270	9
3421275	9
3421280	9
3421285	9
3421290	9
3421295	9
3421300	9
3421305	9
3421310	9
3421315	9
3421320	9
3421325	8
3421330	8
3421335	8
3421340	9
3421345	8
3421350	9
3421355	9
3421360	9
3421365	9
3421370	9
3421375	10
3421380	9
3421385	9
3421390	9
3421395	9
3421400	10
3421405	9
3421410	10
3421415	9
3421420	9
3421425	10
3421430	9
3421435	9
3421440	9
3421445	9
3421450	9
3421455	9
3421460	8
3421465	10
3421470	10
3421475	8
3421480	9
3421485	9
3421490	10
3421495	9
3421500	10
3421505	9
3421510	9
3421515	9
3421520	9
3421526	9
3421531	9
3421536	9
3421541	9
3421546	10
3421551	10
3421556	9
3421561	10
3421566	10
3421571	10
3421576	9
3421581	9
3421586	9
3421591	11
3421596	10
3421601	10
3421606	10
3421611	10
3421616	10
3421621	10
3421626	10
3421631	10
3421636	10
3421641	11
3421646	10
3421651	10
3421656	11
3421661	10
3421666	10
3421671	10
3421676	11
3421681	10
3421686	10
3421691	11
3421696	10
3421701	10
3421706	10
3421711	11
3421716	11
3421721	10
3421726	11
3421731	11
3421736	10
3421741	10
3421746	11
3421751	11
3421756	11
3421761	11
3421766	11
3421771	10
3421776	10
3421782	10
3421787	10
3421792	10
3421797	10
3421802	10
3421807	10
3421812	10
3421817	10
3421822	10
3421827	10
3421832	10
3421837	11
3421842	11
3421847	11
3421852	10
