125 100 4 7 8
(2, 20, 0, 10.00), (code 0)
(3, 146, 7, 10.00), (code 2)
(4, 272, 10, 10.00), (code 5)
(5, 398, 12, 10.00), (code 3)
START
3042048, 0, prem 0
3042048, 0, 0
3042173, 0, 0
3042298, 0, 0
3042423, 0, 0
3042548, 0, 0
3042673, 0, 0
3042798, 0, 0
3042923, 0, 0
3043048, 0, 1
3043173, 0, 1
3043298, 0, 1
3043423, 0, 1
3043548, 0, 1
3043673, 0, 1
3043798, 0, 1
3043923, 0, 1
3044048, 0, prem 1
3044048, 0, 1
3044173, 0, 1
3044298, 0, 1
3044423, 0, 1
3044548, 0, 1
3044673, 0, 1
3044798, 0, 1
3044923, 0, 1
3045048, 0, 0
3045173, 0, 0
3045298, 0, 0
3045423, 0, 0
3045548, 0, 0
3045673, 0, 0
3045798, 0, 0
3045923, 0, 0
3046048, 0, prem 1
3046048, 0, 1
3046173, 0, 1
3046298, 0, 1
3046423, 0, 1
3046548, 0, 1
3046673, 0, 1
3046798, 0, 1
3046923, 0, 1
3047048, 0, 0
3047173, 0, 0
3047298, 0, 0
3047424, 0, 0
3047549, 0, 0
3047674, 0, 0
3047799, 0, 0
3047924, 0, 0
3048049, 0, prem 1
3048049, 0, 1
3048174, 0, 1
3048299, 0, 1
3048424, 0, 1
3048549, 0, 1
3048674, 0, 1
3048799, 0, 1
3048924, 0, 1
3049049, 0, 0
3049174, 0, 0
3049299, 0, 0
3049424, 0, 0
3049549, 0, 0
3049674, 0, 0
3049799, 0, 0
3049924, 0, 0
3050049, 0, prem 1
3050049, 0, 1
3050174, 0, 1
3050299, 0, 1
3050424, 0, 1
3050549, 0, 1
3050674, 0, 1
3050799, 0, 1
3050924, 0, 1
3051049, 0, 0
3051174, 0, 0
3051299, 0, 0
3051424, 0, 0
3051549, 0, 0
3051674, 0, 0
3051799, 0, 0
3051924, 0, 0
3052049, 0, prem 0
3052049, 0, 0
3052174, 0, 0
3052299, 0, 0
3052424, 0, 0
3052549, 0, 0
3052674, 0, 0
3052800, 0, 0
3052925, 0, 0
3053050, 0, 1
3053175, 0, 1
3053300, 0, 1
3053425, 0, 1
3053550, 0, 1
3053675, 0, 1
3053800, 0, 1
3053925, 0, 1
3054050, 0, prem 0
3054050, 0, 0
3054175, 0, 0
3054300, 0, 0
3054425, 0, 0
3054550, 0, 0
3054675, 0, 0
3054800, 0, 0
3054925, 0, 0
3055050, 0, 1
3055175, 0, 1
3055300, 0, 1
3055425, 0, 1
3055550, 0, 1
3055675, 0, 1
3055800, 0, 1
3055925, 0, 1
3056050, 0, bit 1
3056050, 0, 0
3056175, 0, 1
3056300, 0, 1
3056425, 0, 0
3056550, 0, 1
3056675, 0, 0
3056800, 0, 1
3056925, 0, 0
3057050, 0, 1
3057175, 0, 0
3057300, 0, 0
3057425, 0, 1
3057550, 0, 0
3057675, 0, 1
3057800, 0, bit 1
3057800, 0, 0
3057925, 0, 1
3058050, 0, 1
3058176, 0, 0
3058301, 0, 1
3058426, 0, 0
3058551, 0, 1
3058676, 0, 0
3058679, 1, prem 0
3058679, 1, 0
3058801, 0, 1
3058804, 1, 0
3058926, 0, 0
3058929, 1, 0
3059051, 0, 0
3059054, 1, 0
3059176, 0, 1
3059179, 1, 0
3059301, 0, 0
3059304, 1, 0
3059426, 0, 1
3059429, 1, 0
3059551, 0, bit 1
3059554, 0, 0
3059554, 1, 0
3059676, 0, 1
3059679, 1, 1
3059801, 0, 1
3059804, 1, 1
3059926, 0, 0
3059929, 1, 1
3060051, 0, 1
3060054, 1, 1
3060176, 0, 0
3060179, 1, 1
3060301, 0, 1
3060304, 1, 1
3060426, 0, 0
3060429, 1, 1
3060551, 0, 1
3060554, 1, 1
3060676, 0, 0
3060679, 1, prem 1
3060679, 1, 1
3060801, 0, 0
3060804, 1, 1
3060926, 0, 1
3060929, 1, 1
3061051, 0, 0
3061054, 1, 1
3061176, 0, 1
3061179, 1, 1
3061301, 0, bit 1
3061301, 0, 0
3061304, 1, 1
3061426, 0, 1
3061429, 1, 1
3061551, 0, 1
3061554, 1, 1
3061676, 0, 0
3061679, 1, 0
3061801, 0, 1
3061804, 1, 0
3061926, 0, 0
3061929, 1, 0
3062051, 0, 1
3062054, 1, 0
3062176, 0, 0
3062179, 1, 0
3062301, 0, 1
3062304, 1, 0
3062426, 0, 0
3062429, 1, 0
3062551, 0, 0
3062554, 1, 0
3062676, 0, 1
3062679, 1, prem 0
3062679, 1, 0
3062801, 0, 0
3062804, 1, 0
3062926, 0, 1
3062929, 1, 0
3063051, 0, bit 1
3063051, 0, 0
3063054, 1, 0
3063176, 0, 1
3063179, 1, 0
3063301, 0, 1
3063304, 1, 0
3063426, 0, 0
3063429, 1, 0
3063552, 0, 1
3063554, 1, 0
3063677, 0, 0
3063680, 1, 1
3063802, 0, 1
3063805, 1, 1
3063927, 0, 0
3063930, 1, 1
3064052, 0, 1
3064055, 1, 1
3064177, 0, 0
3064180, 1, 1
3064302, 0, 0
3064305, 1, 1
3064427, 0, 1
3064430, 1, 1
3064552, 0, 0
3064555, 1, 1
3064677, 0, 1
3064680, 1, prem 1
3064680, 1, 1
3064802, 0, bit 0
3064802, 0, 1
3064805, 1, 1
3064927, 0, 0
3064930, 1, 1
3065052, 0, 0
3065055, 1, 1
3065177, 0, 1
3065180, 1, 1
3065302, 0, 0
3065305, 1, 1
3065427, 0, 1
3065431, 1, 1
3065552, 0, 0
3065556, 1, 1
3065677, 0, 1
3065681, 1, 0
3065802, 0, 0
3065806, 1, 0
3065927, 0, 1
3065931, 1, 0
3066052, 0, 1
3066056, 1, 0
3066177, 0, 0
3066181, 1, 0
3066302, 0, 1
3066306, 1, 0
3066427, 0, 0
3066431, 1, 0
3066552, 0, bit 0
3066552, 0, 1
3066556, 1, 0
3066677, 0, 0
3066681, 1, prem 0
3066681, 1, 0
3066802, 0, 0
3066806, 1, 0
3066927, 0, 1
3066931, 1, 0
3067052, 0, 0
3067056, 1, 0
3067177, 0, 1
3067181, 1, 0
3067302, 0, 0
3067307, 1, 0
3067427, 0, 1
3067432, 1, 0
3067552, 0, 0
3067557, 1, 0
3067677, 0, 1
3067682, 1, 1
3067802, 0, 1
3067807, 1, 1
3067927, 0, 0
3067932, 1, 1
3068052, 0, 1
3068057, 1, 1
3068177, 0, 0
3068182, 1, 1
3068302, 0, bit 0
3068302, 0, 1
3068307, 1, 1
3068427, 0, 0
3068432, 1, 1
3068552, 0, 0
3068557, 1, 1
3068677, 0, 1
3068682, 1, prem 1
3068682, 1, 1
3068802, 0, 0
3068807, 1, 1
3068928, 0, 1
3068932, 1, 1
3069053, 0, 0
3069057, 1, 1
3069178, 0, 1
3069182, 1, 1
3069303, 0, 0
3069307, 1, 1
3069428, 0, 1
3069432, 1, 1
3069553, 0, 1
3069557, 1, 1
3069678, 0, 0
3069682, 1, 0
3069803, 0, 1
3069807, 1, 0
3069928, 0, 0
3069932, 1, 0
3070053, 0, bit 1
3070053, 0, 0
3070057, 1, 0
3070178, 0, 1
3070182, 1, 0
3070303, 0, 1
3070307, 1, 0
3070428, 0, 0
3070432, 1, 0
3070553, 0, 1
3070557, 1, 0
3070678, 0, 0
3070682, 1, prem 1
3070682, 1, 1
3070803, 0, 1
3070807, 1, 1
3070928, 0, 0
3070932, 1, 1
3071053, 0, 1
3071057, 1, 1
3071178, 0, 0
3071182, 1, 1
3071303, 0, 0
3071307, 1, 1
3071428, 0, 1
3071432, 1, 1
3071553, 0, 0
3071557, 1, 1
3071678, 0, 1
3071682, 1, 0
3071803, 0, bit 0
3071803, 0, 1
3071807, 1, 0
3071928, 0, 0
3071932, 1, 0
3072053, 0, 0
3072057, 1, 0
3072178, 0, 1
3072182, 1, 0
3072303, 0, 0
3072307, 1, 0
3072428, 0, 1
3072432, 1, 0
3072553, 0, 0
3072557, 1, 0
3072678, 0, 1
3072683, 1, bit 1
3072683, 1, 0
3072803, 0, 0
3072808, 1, 1
3072928, 0, 1
3072933, 1, 1
3073053, 0, 1
3073058, 1, 0
3073178, 0, 0
3073183, 1, 0
3073303, 0, 1
3073308, 1, 1
3073428, 0, 0
3073433, 1, 1
3073553, 0, bit 0
3073553, 0, 1
3073558, 1, 0
3073678, 0, 0
3073683, 1, 0
3073803, 0, 0
3073808, 1, 1
3073928, 0, 1
3073933, 1, 1
3074053, 0, 0
3074058, 1, 0
3074178, 0, 1
3074183, 1, 1
3074304, 0, 0
3074308, 1, 0
3074429, 0, 1
3074433, 1, bit 0
3074433, 1, 1
3074554, 0, 0
3074558, 1, 0
3074679, 0, 1
3074683, 1, 0
3074804, 0, 1
3074808, 1, 1
3074811, 2, prem 1
3074811, 2, 1
3074929, 0, 0
3074933, 1, 1
3074936, 2, 1
3075054, 0, 1
3075058, 1, 0
3075061, 2, 1
3075179, 0, 0
3075183, 1, 0
3075186, 2, 1
3075304, 0, bit 1
3075304, 0, 0
3075308, 1, 1
3075311, 2, 1
3075429, 0, 1
3075433, 1, 1
3075436, 2, 1
3075554, 0, 1
3075558, 1, 0
3075561, 2, 1
3075679, 0, 0
3075683, 1, 0
3075686, 2, 1
3075804, 0, 1
3075808, 1, 1
3075811, 2, 0
3075929, 0, 0
3075933, 1, 0
3075936, 2, 0
3076054, 0, 1
3076058, 1, 1
3076061, 2, 0
3076179, 0, 0
3076183, 1, bit 1
3076183, 1, 0
3076186, 2, 0
3076304, 0, 1
3076308, 1, 1
3076311, 2, 0
3076429, 0, 0
3076433, 1, 1
3076436, 2, 0
3076554, 0, 0
3076558, 1, 0
3076561, 2, 0
3076679, 0, 1
3076683, 1, 0
3076686, 2, 0
3076804, 0, 0
3076808, 1, 1
3076811, 2, prem 0
3076811, 2, 0
3076929, 0, 1
3076933, 1, 1
3076936, 2, 0
3077054, 0, bit 1
3077054, 0, 0
3077058, 1, 0
3077061, 2, 0
3077179, 0, 1
3077183, 1, 0
3077186, 2, 0
3077304, 0, 1
3077308, 1, 1
3077311, 2, 0
3077429, 0, 0
3077433, 1, 1
3077436, 2, 0
3077554, 0, 1
3077558, 1, 0
3077561, 2, 0
3077679, 0, 0
3077683, 1, 1
3077686, 2, 0
3077804, 0, 1
3077808, 1, 0
3077811, 2, 1
3077929, 0, 0
3077933, 1, bit 0
3077933, 1, 1
3077936, 2, 1
3078054, 0, 1
3078059, 1, 0
3078061, 2, 1
3078179, 0, 0
3078184, 1, 0
3078187, 2, 1
3078304, 0, 0
3078309, 1, 1
3078312, 2, 1
3078429, 0, 1
3078434, 1, 1
3078437, 2, 1
3078554, 0, 0
3078559, 1, 0
3078562, 2, 1
3078679, 0, 1
3078684, 1, 0
3078687, 2, 1
3078804, 0, bit 0
3078804, 0, 1
3078809, 1, 1
3078812, 2, prem 1
3078812, 2, 1
3078929, 0, 0
3078934, 1, 1
3078937, 2, 1
3079054, 0, 0
3079059, 1, 0
3079062, 2, 1
3079179, 0, 1
3079184, 1, 0
3079187, 2, 1
3079304, 0, 0
3079309, 1, 1
3079312, 2, 1
3079429, 0, 1
3079434, 1, 0
3079437, 2, 1
3079554, 0, 0
3079559, 1, 1
3079562, 2, 1
3079680, 0, 1
3079684, 1, bit 0
3079684, 1, 1
3079687, 2, 1
3079805, 0, 0
3079809, 1, 0
3079812, 2, 0
3079930, 0, 1
3079934, 1, 0
3079937, 2, 0
3080055, 0, 1
3080059, 1, 1
3080062, 2, 0
3080180, 0, 0
3080184, 1, 1
3080187, 2, 0
3080305, 0, 1
3080309, 1, 0
3080312, 2, 0
3080430, 0, 0
3080434, 1, 0
3080437, 2, 0
3080555, 0, bit 1
3080555, 0, 0
3080559, 1, 1
3080562, 2, 0
3080680, 0, 1
3080684, 1, 1
3080687, 2, 0
3080805, 0, 1
3080809, 1, 0
3080812, 2, prem 1
3080812, 2, 1
3080930, 0, 0
3080934, 1, 0
3080937, 2, 1
3081055, 0, 1
3081059, 1, 1
3081062, 2, 1
3081180, 0, 0
3081184, 1, 0
3081187, 2, 1
3081305, 0, 1
3081309, 1, 1
3081312, 2, 1
3081430, 0, 0
3081434, 1, bit 1
3081434, 1, 0
3081437, 2, 1
3081555, 0, 1
