125 100 4 7 8
(2, 20, 7, 10.00), (code 6)
(3, 146, 0, 10.00), (code 2)
(4, 272, 12, 10.00), (code 1)
(5, 398, 4, 10.00), (code 0)
START
540651, 0, prem 0
540651, 0, 0
540776, 0, 0
540901, 0, 0
541026, 0, 0
541151, 0, 0
541276, 0, 0
541401, 0, 0
541526, 0, 0
541651, 0, 1
541776, 0, 1
541901, 0, 1
542026, 0, 1
542151, 0, 1
542276, 0, 1
542401, 0, 1
542526, 0, 1
542651, 0, prem 0
542651, 0, 0
542776, 0, 0
542901, 0, 0
543026, 0, 0
543151, 0, 0
543276, 0, 0
543401, 0, 0
543526, 0, 0
543651, 0, 1
543776, 0, 1
543901, 0, 1
544026, 0, 1
544151, 0, 1
544276, 0, 1
544401, 0, 1
544526, 0, 1
544651, 0, prem 1
544651, 0, 1
544776, 0, 1
544901, 0, 1
545026, 0, 1
545152, 0, 1
545277, 0, 1
545402, 0, 1
545527, 0, 1
545652, 0, 0
545777, 0, 0
545902, 0, 0
546027, 0, 0
546152, 0, 0
546277, 0, 0
546402, 0, 0
546527, 0, 0
546652, 0, prem 0
546652, 0, 0
546777, 0, 0
546902, 0, 0
547027, 0, 0
547152, 0, 0
547277, 0, 0
547402, 0, 0
547527, 0, 0
547652, 0, 1
547777, 0, 1
547902, 0, 1
548027, 0, 1
548152, 0, 1
548277, 0, 1
548402, 0, 1
548527, 0, 1
548652, 0, prem 0
548652, 0, 0
548777, 0, 0
548902, 0, 0
549027, 0, 0
549152, 0, 0
549277, 0, 0
549402, 0, 0
549527, 0, 0
549652, 0, 1
549777, 0, 1
549902, 0, 1
550027, 0, 1
550152, 0, 1
550277, 0, 1
550402, 0, 1
550528, 0, 1
550653, 0, prem 1
550653, 0, 1
550778, 0, 1
550903, 0, 1
551028, 0, 1
551153, 0, 1
551278, 0, 1
551403, 0, 1
551528, 0, 1
551653, 0, 0
551778, 0, 0
551903, 0, 0
552028, 0, 0
552153, 0, 0
552278, 0, 0
552403, 0, 0
552528, 0, 0
552653, 0, prem 0
552653, 0, 0
552778, 0, 0
552903, 0, 0
553028, 0, 0
553153, 0, 0
553278, 0, 0
553403, 0, 0
553528, 0, 0
553653, 0, 1
553778, 0, 1
553903, 0, 1
554028, 0, 1
554153, 0, 1
554278, 0, 1
554403, 0, 1
554528, 0, 1
554653, 0, bit 1
554653, 0, 0
554778, 0, 1
554903, 0, 0
555028, 0, 1
555153, 0, 1
555278, 0, 0
555403, 0, 0
555528, 0, 1
555531, 1, prem 0
555531, 1, 0
555653, 0, 0
555656, 1, 0
555778, 0, 1
555781, 1, 0
555904, 0, 1
555906, 1, 0
556029, 0, 0
556032, 1, 0
556154, 0, 0
556157, 1, 0
556279, 0, 1
556282, 1, 0
556404, 0, bit 1
556404, 0, 0
556407, 1, 0
556529, 0, 1
556532, 1, 1
556654, 0, 0
556657, 1, 1
556779, 0, 1
556782, 1, 1
556904, 0, 1
556907, 1, 1
557029, 0, 0
557032, 1, 1
557154, 0, 0
557157, 1, 1
557279, 0, 1
557282, 1, 1
557404, 0, 0
557407, 1, 1
557529, 0, 1
557532, 1, prem 1
557532, 1, 1
557654, 0, 1
557657, 1, 1
557779, 0, 0
557782, 1, 1
557904, 0, 0
557907, 1, 1
558029, 0, 1
558032, 1, 1
558154, 0, bit 0
558154, 0, 1
558157, 1, 1
558279, 0, 0
558282, 1, 1
558404, 0, 1
558407, 1, 1
558529, 0, 0
558532, 1, 0
558654, 0, 0
558657, 1, 0
558779, 0, 1
558782, 1, 0
558904, 0, 1
558907, 1, 0
