125 100 4 7 8
(2, 20, 10, 10.00), (code 0)
(3, 146, 10, 10.00), (code 2)
(4, 272, 10, 10.00), (code 4)
(5, 398, 5, 10.00), (code 5)
START
1790962, 0, prem 0
1790962, 0, 0
1791087, 0, 0
1791212, 0, 0
1791337, 0, 0
1791462, 0, 0
1791587, 0, 0
1791712, 0, 0
1791837, 0, 0
1791962, 0, 1
1792087, 0, 1
1792212, 0, 1
1792337, 0, 1
1792462, 0, 1
1792587, 0, 1
1792712, 0, 1
1792837, 0, 1
1792962, 0, prem 1
1792962, 0, 1
1793087, 0, 1
1793212, 0, 1
1793337, 0, 1
1793462, 0, 1
1793587, 0, 1
1793712, 0, 1
1793837, 0, 1
1793963, 0, 0
1794088, 0, 0
1794213, 0, 0
1794338, 0, 0
1794463, 0, 0
1794588, 0, 0
1794713, 0, 0
1794838, 0, 0
1794963, 0, prem 1
1794963, 0, 1
1795088, 0, 1
1795213, 0, 1
1795338, 0, 1
1795463, 0, 1
1795588, 0, 1
1795713, 0, 1
1795838, 0, 1
1795963, 0, 0
1796088, 0, 0
1796213, 0, 0
1796338, 0, 0
1796463, 0, 0
1796588, 0, 0
1796713, 0, 0
1796838, 0, 0
1796963, 0, prem 1
1796963, 0, 1
1797088, 0, 1
1797213, 0, 1
1797338, 0, 1
1797463, 0, 1
1797588, 0, 1
1797713, 0, 1
1797838, 0, 1
1797963, 0, 0
1798088, 0, 0
1798213, 0, 0
1798338, 0, 0
1798463, 0, 0
1798588, 0, 0
1798713, 0, 0
1798838, 0, 0
1798963, 0, prem 1
1798963, 0, 1
1799088, 0, 1
1799213, 0, 1
1799339, 0, 1
1799464, 0, 1
1799589, 0, 1
1799714, 0, 1
1799839, 0, 1
1799964, 0, 0
1800089, 0, 0
1800214, 0, 0
1800339, 0, 0
1800464, 0, 0
1800589, 0, 0
1800714, 0, 0
1800839, 0, 0
1800964, 0, prem 0
1800964, 0, 0
1801089, 0, 0
1801214, 0, 0
1801339, 0, 0
1801464, 0, 0
1801589, 0, 0
1801714, 0, 0
1801839, 0, 0
1801964, 0, 1
1802089, 0, 1
1802214, 0, 1
1802339, 0, 1
1802464, 0, 1
1802589, 0, 1
1802714, 0, 1
1802839, 0, 1
1802964, 0, prem 0
1802964, 0, 0
1803089, 0, 0
1803214, 0, 0
1803339, 0, 0
1803464, 0, 0
1803589, 0, 0
1803714, 0, 0
1803839, 0, 0
1803964, 0, 1
1804089, 0, 1
1804214, 0, 1
1804339, 0, 1
1804464, 0, 1
1804589, 0, 1
1804715, 0, 1
1804840, 0, 1
1804965, 0, bit 1
1804965, 0, 0
1805090, 0, 1
1805215, 0, 1
1805340, 0, 0
1805465, 0, 1
1805590, 0, 0
1805715, 0, 1
1805840, 0, 0
1805965, 0, 1
1806090, 0, 0
1806215, 0, 0
1806340, 0, 1
1806465, 0, 0
1806590, 0, 1
1806715, 0, bit 0
1806715, 0, 1
1806720, 1, prem 0
1806720, 1, 0
1806840, 0, 0
1806845, 1, 0
1806965, 0, 0
1806970, 1, 0
1807090, 0, 1
1807095, 1, 0
1807215, 0, 0
1807220, 1, 0
1807340, 0, 1
1807345, 1, 0
1807465, 0, 0
1807470, 1, 0
1807590, 0, 1
1807595, 1, 0
1807715, 0, 0
1807720, 1, 1
1807840, 0, 1
1807845, 1, 1
1807965, 0, 1
1807970, 1, 1
