125 100 4 7 8
(2, 20, 2, 10.00), (code 0)
(3, 146, 6, 10.00), (code 4)
(4, 272, 4, 10.00), (code 6)
(5, 398, 9, 10.00), (code 5)
START
1040019, 0, prem 0
1040019, 0, 0
1040144, 0, 0
1040269, 0, 0
1040394, 0, 0
1040519, 0, 0
1040644, 0, 0
1040769, 0, 0
1040894, 0, 0
1041019, 0, 1
1041144, 0, 1
1041269, 0, 1
1041394, 0, 1
1041519, 0, 1
1041644, 0, 1
1041769, 0, 1
1041894, 0, 1
1042019, 0, prem 1
1042019, 0, 1
1042144, 0, 1
1042269, 0, 1
1042394, 0, 1
1042519, 0, 1
1042644, 0, 1
1042769, 0, 1
1042894, 0, 1
1043019, 0, 0
1043144, 0, 0
1043269, 0, 0
1043394, 0, 0
1043519, 0, 0
1043644, 0, 0
1043769, 0, 0
1043894, 0, 0
1044019, 0, prem 1
1044019, 0, 1
1044144, 0, 1
1044269, 0, 1
1044395, 0, 1
1044520, 0, 1
1044645, 0, 1
1044770, 0, 1
1044895, 0, 1
1045020, 0, 0
1045145, 0, 0
1045270, 0, 0
1045395, 0, 0
1045520, 0, 0
1045645, 0, 0
1045770, 0, 0
1045895, 0, 0
1046020, 0, prem 1
1046020, 0, 1
1046145, 0, 1
1046270, 0, 1
1046395, 0, 1
1046520, 0, 1
1046645, 0, 1
1046770, 0, 1
1046895, 0, 1
1047020, 0, 0
1047145, 0, 0
1047270, 0, 0
1047395, 0, 0
1047520, 0, 0
1047645, 0, 0
1047770, 0, 0
1047895, 0, 0
1048020, 0, prem 1
1048020, 0, 1
1048145, 0, 1
1048270, 0, 1
1048395, 0, 1
1048520, 0, 1
1048645, 0, 1
1048770, 0, 1
1048895, 0, 1
1049020, 0, 0
1049145, 0, 0
1049270, 0, 0
1049395, 0, 0
1049520, 0, 0
1049645, 0, 0
1049771, 0, 0
1049896, 0, 0
1050021, 0, prem 0
1050021, 0, 0
1050146, 0, 0
1050271, 0, 0
1050396, 0, 0
1050521, 0, 0
1050646, 0, 0
1050771, 0, 0
1050896, 0, 0
1051021, 0, 1
1051146, 0, 1
1051271, 0, 1
1051396, 0, 1
1051521, 0, 1
1051646, 0, 1
1051771, 0, 1
1051896, 0, 1
1052021, 0, prem 0
1052021, 0, 0
1052146, 0, 0
1052271, 0, 0
1052396, 0, 0
1052521, 0, 0
1052646, 0, 0
1052771, 0, 0
1052896, 0, 0
1053021, 0, 1
1053146, 0, 1
1053271, 0, 1
1053396, 0, 1
1053521, 0, 1
1053646, 0, 1
1053771, 0, 1
1053896, 0, 1
1054021, 0, bit 1
1054021, 0, 0
1054146, 0, 1
1054271, 0, 1
1054396, 0, 0
1054521, 0, 1
1054646, 0, 0
1054771, 0, 1
1054896, 0, 0
1055021, 0, 1
1055147, 0, 0
1055272, 0, 0
1055397, 0, 1
1055522, 0, 0
1055647, 0, 1
1055772, 0, bit 0
1055772, 0, 1
1055897, 0, 0
1056022, 0, 0
1056147, 0, 1
1056272, 0, 0
1056275, 1, prem 0
1056275, 1, 0
1056397, 0, 1
1056400, 1, 0
1056522, 0, 0
1056525, 1, 0
1056647, 0, 1
1056650, 1, 0
1056772, 0, 0
1056775, 1, 0
1056897, 0, 1
1056900, 1, 0
1057022, 0, 1
1057025, 1, 0
1057147, 0, 0
1057150, 1, 0
1057272, 0, 1
1057275, 1, 1
1057397, 0, 0
1057400, 1, 1
1057522, 0, bit 1
1057522, 0, 0
1057525, 1, 1
1057647, 0, 1
1057650, 1, 1
1057772, 0, 1
1057775, 1, 1
1057897, 0, 0
1057900, 1, 1
1058022, 0, 1
1058025, 1, 1
1058147, 0, 0
1058150, 1, 1
1058272, 0, 1
1058275, 1, prem 0
1058275, 1, 0
1058397, 0, 0
1058400, 1, 0
1058522, 0, 1
1058525, 1, 0
1058647, 0, 0
1058650, 1, 0
1058772, 0, 0
1058775, 1, 0
1058897, 0, 1
1058900, 1, 0
1059022, 0, 0
1059025, 1, 0
1059147, 0, 1
1059150, 1, 0
1059272, 0, bit 1
1059272, 0, 0
1059275, 1, 1
1059397, 0, 1
1059400, 1, 1
1059522, 0, 1
1059525, 1, 1
1059647, 0, 0
1059650, 1, 1
1059772, 0, 1
1059775, 1, 1
1059897, 0, 0
1059900, 1, 1
1060022, 0, 1
1060025, 1, 1
1060147, 0, 0
1060150, 1, 1
1060272, 0, 1
1060275, 1, prem 0
1060275, 1, 0
1060397, 0, 0
1060400, 1, 0
1060523, 0, 0
1060525, 1, 0
1060648, 0, 1
1060651, 1, 0
1060773, 0, 0
1060776, 1, 0
1060898, 0, 1
1060901, 1, 0
1061023, 0, bit 1
1061023, 0, 0
1061026, 1, 0
1061148, 0, 1
1061151, 1, 0
1061273, 0, 1
1061276, 1, 1
1061398, 0, 0
1061401, 1, 1
1061523, 0, 1
1061526, 1, 1
1061648, 0, 0
1061651, 1, 1
1061773, 0, 1
1061776, 1, 1
1061898, 0, 0
1061901, 1, 1
1062023, 0, 1
1062026, 1, 1
1062148, 0, 0
1062151, 1, 1
1062273, 0, 0
1062276, 1, prem 0
1062276, 1, 0
1062398, 0, 1
1062401, 1, 0
1062523, 0, 0
1062526, 1, 0
1062648, 0, 1
1062651, 1, 0
1062773, 0, bit 1
1062773, 0, 0
1062776, 1, 0
1062898, 0, 1
1062901, 1, 0
1063023, 0, 1
1063026, 1, 0
1063148, 0, 0
1063151, 1, 0
1063273, 0, 1
1063276, 1, 1
1063398, 0, 0
1063401, 1, 1
1063523, 0, 1
1063526, 1, 1
1063648, 0, 0
1063651, 1, 1
