125 100 4 7 8
(2, 20, 8, 10.00), (code 5)
(3, 146, 6, 10.00), (code 0)
(4, 272, 9, 10.00), (code 3)
(5, 398, 10, 10.00), (code 6)
START
790614, 0, prem 1
790614, 0, 1
790739, 0, 1
790864, 0, 1
790989, 0, 1
791114, 0, 1
791239, 0, 1
791364, 0, 1
791489, 0, 1
791614, 0, 0
791739, 0, 0
791864, 0, 0
791989, 0, 0
792114, 0, 0
792239, 0, 0
792364, 0, 0
792489, 0, 0
792614, 0, prem 0
792614, 0, 0
792739, 0, 0
792864, 0, 0
792989, 0, 0
793114, 0, 0
793239, 0, 0
793364, 0, 0
793489, 0, 0
793614, 0, 1
793739, 0, 1
793864, 0, 1
793989, 0, 1
794114, 0, 1
794240, 0, 1
794365, 0, 1
794490, 0, 1
794615, 0, prem 1
794615, 0, 1
794740, 0, 1
794865, 0, 1
794990, 0, 1
795115, 0, 1
795240, 0, 1
795365, 0, 1
795490, 0, 1
795615, 0, 0
795740, 0, 0
795865, 0, 0
795990, 0, 0
796115, 0, 0
796240, 0, 0
796365, 0, 0
796490, 0, 0
796615, 0, prem 1
796615, 0, 1
796740, 0, 1
796865, 0, 1
796990, 0, 1
797115, 0, 1
797240, 0, 1
797365, 0, 1
797490, 0, 1
797615, 0, 0
797740, 0, 0
797865, 0, 0
797990, 0, 0
798115, 0, 0
798240, 0, 0
798365, 0, 0
798490, 0, 0
798615, 0, prem 0
798615, 0, 0
798740, 0, 0
798865, 0, 0
798990, 0, 0
799115, 0, 0
799240, 0, 0
799365, 0, 0
799490, 0, 0
799616, 0, 1
799741, 0, 1
799866, 0, 1
799991, 0, 1
800116, 0, 1
800241, 0, 1
800366, 0, 1
800491, 0, 1
800616, 0, prem 0
800616, 0, 0
800741, 0, 0
800866, 0, 0
800991, 0, 0
801116, 0, 0
801241, 0, 0
801366, 0, 0
801491, 0, 0
801616, 0, 1
801741, 0, 1
801866, 0, 1
801991, 0, 1
802116, 0, 1
802241, 0, 1
802366, 0, 1
802491, 0, 1
802616, 0, prem 1
802616, 0, 1
802741, 0, 1
802866, 0, 1
802991, 0, 1
803116, 0, 1
803241, 0, 1
803366, 0, 1
803491, 0, 1
803616, 0, 0
803741, 0, 0
803866, 0, 0
803991, 0, 0
804116, 0, 0
804241, 0, 0
804366, 0, 0
804491, 0, 0
804616, 0, bit 1
804616, 0, 1
804741, 0, 0
804866, 0, 0
804992, 0, 1
805117, 0, 1
805242, 0, 0
805367, 0, 1
805492, 0, 0
805617, 0, 0
805742, 0, 1
805867, 0, 0
805992, 0, 1
806117, 0, 1
806120, 1, prem 0
806123, 1, 0
806242, 0, 0
806245, 1, 0
806367, 0, bit 1
806367, 0, 1
806370, 1, 0
806492, 0, 0
806495, 1, 0
806617, 0, 0
806620, 1, 0
806742, 0, 1
806745, 1, 0
806867, 0, 1
806870, 1, 0
806992, 0, 0
806995, 1, 0
807117, 0, 1
807120, 1, 1
807242, 0, 0
807245, 1, 1
807367, 0, 0
807370, 1, 1
807492, 0, 1
807495, 1, 1
807617, 0, 0
807620, 1, 1
807742, 0, 1
807745, 1, 1
807867, 0, 1
807870, 1, 1
807992, 0, 0
807995, 1, 1
808117, 0, bit 0
808117, 0, 0
808120, 1, prem 1
808123, 1, 1
808242, 0, 1
