125 100 4 7 8
(2, 20, 10, 10.00), (code 1)
(3, 146, 4, 10.00), (code 0)
(4, 272, 1, 10.00), (code 3)
(5, 398, 9, 10.00), (code 4)
START
1540490, 0, prem 1
1540490, 0, 1
1540615, 0, 1
1540740, 0, 1
1540865, 0, 1
1540990, 0, 1
1541115, 0, 1
1541240, 0, 1
1541365, 0, 1
1541490, 0, 0
1541615, 0, 0
1541740, 0, 0
1541865, 0, 0
1541990, 0, 0
1542115, 0, 0
1542240, 0, 0
1542365, 0, 0
1542490, 0, prem 1
1542490, 0, 1
1542615, 0, 1
1542740, 0, 1
1542865, 0, 1
1542990, 0, 1
1543115, 0, 1
1543240, 0, 1
1543365, 0, 1
1543490, 0, 0
1543615, 0, 0
1543740, 0, 0
1543865, 0, 0
1543990, 0, 0
1544115, 0, 0
1544240, 0, 0
1544365, 0, 0
1544491, 0, prem 0
1544491, 0, 0
1544616, 0, 0
1544741, 0, 0
1544866, 0, 0
1544991, 0, 0
1545116, 0, 0
1545241, 0, 0
1545366, 0, 0
1545491, 0, 1
1545616, 0, 1
1545741, 0, 1
1545866, 0, 1
1545991, 0, 1
1546116, 0, 1
1546241, 0, 1
1546366, 0, 1
1546491, 0, prem 0
1546491, 0, 0
1546616, 0, 0
1546741, 0, 0
1546866, 0, 0
1546991, 0, 0
1547116, 0, 0
1547241, 0, 0
1547366, 0, 0
1547491, 0, 1
1547616, 0, 1
1547741, 0, 1
1547866, 0, 1
1547991, 0, 1
1548116, 0, 1
1548241, 0, 1
1548366, 0, 1
1548491, 0, prem 0
1548491, 0, 0
1548616, 0, 0
1548741, 0, 0
1548866, 0, 0
1548991, 0, 0
1549116, 0, 0
1549241, 0, 0
1549366, 0, 0
1549491, 0, 1
1549616, 0, 1
1549741, 0, 1
1549867, 0, 1
1549992, 0, 1
1550117, 0, 1
1550242, 0, 1
1550367, 0, 1
1550492, 0, prem 0
1550492, 0, 0
1550617, 0, 0
1550742, 0, 0
1550867, 0, 0
1550992, 0, 0
1551117, 0, 0
1551242, 0, 0
1551367, 0, 0
1551492, 0, 1
1551617, 0, 1
1551742, 0, 1
1551867, 0, 1
1551992, 0, 1
1552117, 0, 1
1552242, 0, 1
1552367, 0, 1
1552492, 0, prem 0
1552492, 0, 0
1552617, 0, 0
1552742, 0, 0
1552867, 0, 0
1552992, 0, 0
1553117, 0, 0
1553242, 0, 0
1553367, 0, 0
1553492, 0, 1
1553617, 0, 1
1553742, 0, 1
1553867, 0, 1
1553992, 0, 1
1554117, 0, 1
1554242, 0, 1
1554367, 0, 1
1554492, 0, bit 1
1554492, 0, 1
1554617, 0, 0
1554742, 0, 1
1554867, 0, 0
1554992, 0, 0
1555117, 0, 1
1555243, 0, 0
1555368, 0, 1
1555493, 0, 0
1555496, 1, prem 0
1555496, 1, 0
1555618, 0, 1
1555621, 1, 0
1555743, 0, 0
1555746, 1, 0
1555868, 0, 1
1555871, 1, 0
1555993, 0, 0
1555996, 1, 0
1556118, 0, 1
1556121, 1, 0
1556243, 0, bit 0
1556243, 0, 0
1556246, 1, 0
1556368, 0, 1
1556371, 1, 0
1556493, 0, 0
1556496, 1, 1
1556618, 0, 1
1556621, 1, 1
1556743, 0, 1
1556746, 1, 1
1556868, 0, 0
1556871, 1, 1
1556993, 0, 1
1556996, 1, 1
1557118, 0, 0
1557121, 1, 1
1557243, 0, 1
1557246, 1, 1
1557368, 0, 0
1557371, 1, 1
1557493, 0, 1
1557496, 1, prem 1
1557496, 1, 1
1557618, 0, 0
1557621, 1, 1
1557743, 0, 1
1557746, 1, 1
1557868, 0, 0
1557871, 1, 1
1557993, 0, bit 0
1557993, 0, 0
1557996, 1, 1
1558118, 0, 1
1558121, 1, 1
1558243, 0, 0
1558246, 1, 1
1558368, 0, 1
1558371, 1, 1
1558493, 0, 1
1558496, 1, 0
1558618, 0, 0
1558621, 1, 0
1558743, 0, 1
1558746, 1, 0
1558868, 0, 0
1558871, 1, 0
1558993, 0, 1
1558996, 1, 0
1559118, 0, 0
1559121, 1, 0
1559243, 0, 1
1559246, 1, 0
1559368, 0, 0
1559371, 1, 0
1559493, 0, 1
1559496, 1, prem 1
1559496, 1, 1
1559618, 0, 0
1559621, 1, 1
1559743, 0, bit 0
1559743, 0, 0
1559746, 1, 1
1559868, 0, 1
1559871, 1, 1
1559993, 0, 0
1559996, 1, 1
1560118, 0, 1
1560121, 1, 1
1560243, 0, 1
1560246, 1, 1
1560368, 0, 0
1560371, 1, 1
1560493, 0, 1
1560496, 1, 0
1560619, 0, 0
1560621, 1, 0
1560744, 0, 1
1560747, 1, 0
1560869, 0, 0
1560872, 1, 0
1560994, 0, 1
1560997, 1, 0
1561119, 0, 0
1561122, 1, 0
1561244, 0, 1
1561247, 1, 0
1561369, 0, 0
1561372, 1, 0
1561494, 0, bit 1
1561494, 0, 1
1561497, 1, prem 1
1561497, 1, 1
1561619, 0, 0
1561622, 1, 1
1561744, 0, 1
1561747, 1, 1
1561869, 0, 0
1561872, 1, 1
1561994, 0, 0
1561997, 1, 1
1562119, 0, 1
1562122, 1, 1
1562244, 0, 0
1562247, 1, 1
1562369, 0, 1
1562372, 1, 1
1562494, 0, 0
1562497, 1, 0
1562619, 0, 1
1562622, 1, 0
1562744, 0, 0
1562747, 1, 0
1562869, 0, 1
1562872, 1, 0
1562994, 0, 0
1562997, 1, 0
1563119, 0, 1
1563122, 1, 0
1563244, 0, bit 0
1563244, 0, 0
1563247, 1, 0
1563369, 0, 1
1563372, 1, 0
1563494, 0, 0
1563497, 1, prem 1
1563497, 1, 1
1563619, 0, 1
1563622, 1, 1
1563744, 0, 1
1563747, 1, 1
1563869, 0, 0
1563872, 1, 1
1563994, 0, 1
1563997, 1, 1
1564119, 0, 0
1564122, 1, 1
1564244, 0, 1
1564247, 1, 1
1564369, 0, 0
1564372, 1, 1
1564494, 0, 1
1564497, 1, 0
1564619, 0, 0
1564622, 1, 0
1564744, 0, 1
1564747, 1, 0
1564869, 0, 0
1564872, 1, 0
1564994, 0, bit 0
1564994, 0, 0
1564997, 1, 0
1565119, 0, 1
1565122, 1, 0
1565244, 0, 0
1565247, 1, 0
1565369, 0, 1
1565372, 1, 0
1565494, 0, 1
1565497, 1, prem 0
1565497, 1, 0
1565619, 0, 0
1565622, 1, 0
1565744, 0, 1
1565747, 1, 0
1565869, 0, 0
1565872, 1, 0
1565995, 0, 1
1565997, 1, 0
1566120, 0, 0
1566123, 1, 0
1566245, 0, 1
1566248, 1, 0
1566370, 0, 0
1566373, 1, 0
1566495, 0, 1
1566498, 1, 1
1566620, 0, 0
1566623, 1, 1
1566745, 0, bit 1
1566745, 0, 1
1566748, 1, 1
1566870, 0, 0
1566873, 1, 1
1566995, 0, 1
1566998, 1, 1
1567120, 0, 0
1567123, 1, 1
1567245, 0, 0
1567248, 1, 1
1567370, 0, 1
1567373, 1, 1
1567495, 0, 0
1567498, 1, prem 0
1567498, 1, 0
1567620, 0, 1
1567623, 1, 0
1567745, 0, 0
1567748, 1, 0
1567870, 0, 1
1567873, 1, 0
1567995, 0, 0
1567998, 1, 0
1568120, 0, 1
1568123, 1, 0
1568245, 0, 0
1568248, 1, 0
1568370, 0, 1
1568373, 1, 0
1568495, 0, bit 1
1568495, 0, 1
1568498, 1, 1
1568620, 0, 0
1568623, 1, 1
1568745, 0, 1
1568748, 1, 1
1568870, 0, 0
1568873, 1, 1
1568995, 0, 0
1568998, 1, 1
1569120, 0, 1
1569123, 1, 1
1569245, 0, 0
1569248, 1, 1
1569370, 0, 1
1569373, 1, 1
1569495, 0, 0
1569498, 1, bit 1
1569498, 1, 0
1569620, 0, 1
1569623, 1, 1
1569745, 0, 0
1569748, 1, 1
1569870, 0, 1
1569873, 1, 0
1569995, 0, 0
1569998, 1, 1
1570120, 0, 1
1570123, 1, 0
1570245, 0, bit 1
1570245, 0, 1
1570248, 1, 1
1570370, 0, 0
1570373, 1, 0
1570495, 0, 1
1570498, 1, 1
1570620, 0, 0
1570623, 1, 0
1570745, 0, 0
1570748, 1, 0
1570870, 0, 1
1570873, 1, 1
1570876, 2, prem 1
1570876, 2, 1
1570995, 0, 0
1570998, 1, 0
1571001, 2, 1
1571120, 0, 1
1571123, 1, 1
1571126, 2, 1
1571245, 0, 0
1571248, 1, bit 0
1571248, 1, 1
1571251, 2, 1
1571371, 0, 1
1571373, 1, 0
1571376, 2, 1
1571496, 0, 0
1571499, 1, 0
1571501, 2, 1
1571621, 0, 1
1571624, 1, 1
1571627, 2, 1
1571746, 0, 0
1571749, 1, 0
1571752, 2, 1
1571871, 0, 1
1571874, 1, 1
1571877, 2, 0
1571996, 0, bit 1
1571996, 0, 1
1571999, 1, 0
1572002, 2, 0
1572121, 0, 0
1572124, 1, 1
