125 100 4 7 8
(2, 20, 12, 10.00), (code 4)
(3, 146, 4, 10.00), (code 5)
(4, 272, 4, 10.00), (code 2)
(5, 398, 13, 10.00), (code 1)
START
2291388, 0, prem 0
2291388, 0, 0
2291513, 0, 0
2291638, 0, 0
2291763, 0, 0
2291888, 0, 0
2292013, 0, 0
2292139, 0, 0
2292264, 0, 0
2292389, 0, 1
2292514, 0, 1
2292639, 0, 1
2292764, 0, 1
2292889, 0, 1
2293014, 0, 1
2293139, 0, 1
2293264, 0, 1
2293389, 0, prem 0
2293389, 0, 0
2293514, 0, 0
2293639, 0, 0
2293764, 0, 0
2293889, 0, 0
2294014, 0, 0
2294139, 0, 0
2294264, 0, 0
2294389, 0, 1
2294514, 0, 1
2294639, 0, 1
2294764, 0, 1
2294889, 0, 1
2295014, 0, 1
2295139, 0, 1
2295264, 0, 1
2295389, 0, prem 0
2295389, 0, 0
2295514, 0, 0
2295639, 0, 0
2295764, 0, 0
2295889, 0, 0
2296014, 0, 0
2296139, 0, 0
2296264, 0, 0
2296389, 0, 1
2296514, 0, 1
2296639, 0, 1
2296764, 0, 1
2296889, 0, 1
2297014, 0, 1
2297139, 0, 1
2297264, 0, 1
2297389, 0, prem 0
2297389, 0, 0
2297515, 0, 0
2297640, 0, 0
2297765, 0, 0
2297890, 0, 0
2298015, 0, 0
2298140, 0, 0
2298265, 0, 0
2298390, 0, 1
2298515, 0, 1
2298640, 0, 1
2298765, 0, 1
2298890, 0, 1
2299015, 0, 1
2299140, 0, 1
2299265, 0, 1
2299390, 0, prem 1
2299390, 0, 1
2299515, 0, 1
2299640, 0, 1
2299765, 0, 1
2299890, 0, 1
2300015, 0, 1
2300140, 0, 1
2300265, 0, 1
2300390, 0, 0
2300515, 0, 0
2300640, 0, 0
2300765, 0, 0
2300890, 0, 0
2301015, 0, 0
2301140, 0, 0
2301265, 0, 0
2301390, 0, prem 0
2301390, 0, 0
2301515, 0, 0
2301640, 0, 0
2301765, 0, 0
2301890, 0, 0
2302015, 0, 0
2302140, 0, 0
2302265, 0, 0
2302390, 0, 1
2302515, 0, 1
2302640, 0, 1
2302765, 0, 1
2302891, 0, 1
2303016, 0, 1
2303141, 0, 1
2303266, 0, 1
2303391, 0, prem 1
2303391, 0, 1
2303516, 0, 1
2303641, 0, 1
2303766, 0, 1
2303891, 0, 1
2304016, 0, 1
2304141, 0, 1
2304266, 0, 1
2304391, 0, 0
2304516, 0, 0
2304641, 0, 0
2304766, 0, 0
2304891, 0, 0
2305016, 0, 0
2305141, 0, 0
2305266, 0, 0
2305391, 0, bit 1
2305391, 0, 0
2305516, 0, 1
2305641, 0, 0
2305766, 0, 1
2305891, 0, 0
2306016, 0, 1
2306141, 0, 0
2306146, 1, prem 1
2306146, 1, 1
2306266, 0, 1
2306271, 1, 1
2306391, 0, 1
2306396, 1, 1
2306516, 0, 0
2306521, 1, 1
2306641, 0, 0
2306646, 1, 1
2306766, 0, 1
2306771, 1, 1
2306891, 0, 1
2306896, 1, 1
2307016, 0, 0
2307021, 1, 1
2307141, 0, bit 1
2307141, 0, 0
2307146, 1, 0
2307266, 0, 1
2307271, 1, 0
2307391, 0, 0
2307396, 1, 0
2307516, 0, 1
2307521, 1, 0
2307641, 0, 0
2307646, 1, 0
2307766, 0, 1
