125 100 4 7 8
(2, 20, 13, 10.00), (code 5)
(3, 146, 8, 10.00), (code 3)
(4, 272, 5, 10.00), (code 2)
(5, 398, 12, 10.00), (code 0)
START
540801, 0, prem 1
540801, 0, 1
540926, 0, 1
541051, 0, 1
541176, 0, 1
541301, 0, 1
541426, 0, 1
541551, 0, 1
541676, 0, 1
541801, 0, 0
541926, 0, 0
542051, 0, 0
542176, 0, 0
542301, 0, 0
542426, 0, 0
542551, 0, 0
542676, 0, 0
542801, 0, prem 0
542801, 0, 0
542926, 0, 0
543051, 0, 0
543176, 0, 0
543301, 0, 0
543426, 0, 0
543551, 0, 0
543676, 0, 0
543801, 0, 1
543926, 0, 1
544051, 0, 1
544176, 0, 1
544301, 0, 1
544427, 0, 1
544552, 0, 1
544677, 0, 1
544802, 0, prem 1
544802, 0, 1
544927, 0, 1
545052, 0, 1
545177, 0, 1
545302, 0, 1
545427, 0, 1
545552, 0, 1
545677, 0, 1
545802, 0, 0
545927, 0, 0
546052, 0, 0
546177, 0, 0
546302, 0, 0
546427, 0, 0
546552, 0, 0
546677, 0, 0
546802, 0, prem 1
546802, 0, 1
546927, 0, 1
547052, 0, 1
547177, 0, 1
547302, 0, 1
547427, 0, 1
547552, 0, 1
547677, 0, 1
547802, 0, 0
547927, 0, 0
548052, 0, 0
548177, 0, 0
548302, 0, 0
548427, 0, 0
548552, 0, 0
548677, 0, 0
548802, 0, prem 0
548802, 0, 0
548927, 0, 0
549052, 0, 0
549177, 0, 0
549302, 0, 0
549427, 0, 0
549552, 0, 0
549677, 0, 0
549803, 0, 1
549928, 0, 1
550053, 0, 1
550178, 0, 1
550303, 0, 1
550428, 0, 1
550553, 0, 1
550678, 0, 1
550803, 0, prem 0
550803, 0, 0
550928, 0, 0
551053, 0, 0
551178, 0, 0
551303, 0, 0
551428, 0, 0
551553, 0, 0
551678, 0, 0
551803, 0, 1
551928, 0, 1
552053, 0, 1
552178, 0, 1
552303, 0, 1
552428, 0, 1
552553, 0, 1
552678, 0, 1
552803, 0, prem 1
552803, 0, 1
552928, 0, 1
553053, 0, 1
553178, 0, 1
553303, 0, 1
553428, 0, 1
553553, 0, 1
553678, 0, 1
553803, 0, 0
553928, 0, 0
554053, 0, 0
554178, 0, 0
554303, 0, 0
554428, 0, 0
554553, 0, 0
554678, 0, 0
554803, 0, bit 1
554803, 0, 1
554928, 0, 0
555053, 0, 0
555179, 0, 1
