125 100 4 7 8
(2, 20, 12, 10.00), (code 5)
(3, 146, 12, 10.00), (code 3)
(4, 272, 3, 10.00), (code 6)
(5, 398, 6, 10.00), (code 0)
START
1539979, 0, prem 1
1539979, 0, 1
1540104, 0, 1
1540229, 0, 1
1540354, 0, 1
1540480, 0, 1
1540605, 0, 1
1540730, 0, 1
1540855, 0, 1
1540980, 0, 0
1541105, 0, 0
1541230, 0, 0
1541355, 0, 0
1541480, 0, 0
1541605, 0, 0
1541730, 0, 0
1541855, 0, 0
1541980, 0, prem 0
1541980, 0, 0
1542105, 0, 0
1542230, 0, 0
1542355, 0, 0
1542480, 0, 0
1542605, 0, 0
1542730, 0, 0
1542855, 0, 0
1542980, 0, 1
1543105, 0, 1
1543230, 0, 1
1543355, 0, 1
1543480, 0, 1
1543605, 0, 1
1543730, 0, 1
1543855, 0, 1
1543980, 0, prem 1
1543980, 0, 1
1544105, 0, 1
1544230, 0, 1
1544355, 0, 1
1544480, 0, 1
1544605, 0, 1
1544730, 0, 1
1544855, 0, 1
1544980, 0, 0
1545105, 0, 0
1545230, 0, 0
1545355, 0, 0
1545480, 0, 0
1545605, 0, 0
1545730, 0, 0
1545856, 0, 0
1545981, 0, prem 1
1545981, 0, 1
1546106, 0, 1
1546231, 0, 1
1546356, 0, 1
1546481, 0, 1
1546606, 0, 1
1546731, 0, 1
1546856, 0, 1
1546981, 0, 0
1547106, 0, 0
1547231, 0, 0
1547356, 0, 0
1547481, 0, 0
1547606, 0, 0
1547731, 0, 0
1547856, 0, 0
1547981, 0, prem 0
1547981, 0, 0
1548106, 0, 0
1548231, 0, 0
1548356, 0, 0
1548481, 0, 0
1548606, 0, 0
1548731, 0, 0
1548856, 0, 0
1548981, 0, 1
1549106, 0, 1
1549231, 0, 1
1549356, 0, 1
1549481, 0, 1
1549606, 0, 1
1549731, 0, 1
1549856, 0, 1
1549981, 0, prem 0
1549981, 0, 0
1550106, 0, 0
1550231, 0, 0
1550356, 0, 0
1550481, 0, 0
1550606, 0, 0
1550731, 0, 0
