125 100 4 7 8
(2, 20, 13, 10.00), (code 0)
(3, 146, 2, 10.00), (code 3)
(4, 272, 10, 10.00), (code 6)
(5, 398, 8, 10.00), (code 1)
START
1790228, 0, prem 0
1790228, 0, 0
1790353, 0, 0
1790478, 0, 0
1790603, 0, 0
1790728, 0, 0
1790853, 0, 0
1790978, 0, 0
1791104, 0, 0
1791229, 0, 1
1791354, 0, 1
1791479, 0, 1
1791604, 0, 1
1791729, 0, 1
1791854, 0, 1
1791979, 0, 1
1792104, 0, 1
1792229, 0, prem 1
1792229, 0, 1
1792354, 0, 1
1792479, 0, 1
1792604, 0, 1
1792729, 0, 1
1792854, 0, 1
1792979, 0, 1
1793104, 0, 1
1793229, 0, 0
1793354, 0, 0
1793479, 0, 0
1793604, 0, 0
1793729, 0, 0
1793854, 0, 0
1793979, 0, 0
1794104, 0, 0
1794229, 0, prem 1
1794229, 0, 1
1794354, 0, 1
1794479, 0, 1
1794604, 0, 1
1794729, 0, 1
1794854, 0, 1
1794979, 0, 1
1795104, 0, 1
1795229, 0, 0
1795354, 0, 0
1795479, 0, 0
1795604, 0, 0
1795729, 0, 0
1795854, 0, 0
1795979, 0, 0
1796104, 0, 0
1796229, 0, prem 1
1796229, 0, 1
1796354, 0, 1
1796480, 0, 1
1796605, 0, 1
1796730, 0, 1
1796855, 0, 1
1796980, 0, 1
1797105, 0, 1
1797230, 0, 0
1797355, 0, 0
1797480, 0, 0
1797605, 0, 0
1797730, 0, 0
1797855, 0, 0
1797980, 0, 0
1798105, 0, 0
1798230, 0, prem 1
1798230, 0, 1
1798355, 0, 1
1798480, 0, 1
1798605, 0, 1
1798730, 0, 1
1798855, 0, 1
1798980, 0, 1
1799105, 0, 1
1799230, 0, 0
1799355, 0, 0
1799480, 0, 0
1799605, 0, 0
1799730, 0, 0
1799855, 0, 0
1799980, 0, 0
1800105, 0, 0
1800230, 0, prem 0
1800230, 0, 0
1800355, 0, 0
1800480, 0, 0
1800605, 0, 0
1800730, 0, 0
1800855, 0, 0
1800980, 0, 0
1801105, 0, 0
1801230, 0, 1
1801355, 0, 1
1801480, 0, 1
1801605, 0, 1
1801730, 0, 1
1801856, 0, 1
1801981, 0, 1
1802106, 0, 1
1802231, 0, prem 0
1802231, 0, 0
1802356, 0, 0
1802481, 0, 0
1802606, 0, 0
1802731, 0, 0
1802856, 0, 0
1802981, 0, 0
1803106, 0, 0
1803231, 0, 1
1803356, 0, 1
1803481, 0, 1
1803606, 0, 1
1803731, 0, 1
1803856, 0, 1
1803981, 0, 1
1804106, 0, 1
1804231, 0, bit 1
1804231, 0, 0
1804356, 0, 1
1804481, 0, 1
1804606, 0, 0
1804609, 1, prem 1
1804612, 1, 1
1804731, 0, 1
1804734, 1, 1
1804856, 0, 0
1804859, 1, 1
1804981, 0, 1
1804984, 1, 1
1805106, 0, 0
1805109, 1, 1
1805231, 0, 1
1805234, 1, 1
1805356, 0, 0
1805359, 1, 1
1805481, 0, 0
1805484, 1, 1
1805606, 0, 1
1805609, 1, 0
1805731, 0, 0
1805734, 1, 0
1805856, 0, 1
1805859, 1, 0
1805981, 0, bit 1
1805981, 0, 0
1805984, 1, 0
1806106, 0, 1
1806109, 1, 0
1806231, 0, 1
1806234, 1, 0
1806356, 0, 0
1806359, 1, 0
1806481, 0, 1
1806484, 1, 0
1806606, 0, 0
1806609, 1, prem 1
1806609, 1, 1
1806731, 0, 1
1806734, 1, 1
1806856, 0, 0
1806859, 1, 1
1806981, 0, 1
1806984, 1, 1
1807106, 0, 0
1807109, 1, 1
1807232, 0, 0
1807234, 1, 1
1807357, 0, 1
1807360, 1, 1
1807482, 0, 0
1807485, 1, 1
1807607, 0, 1
1807610, 1, 0
1807732, 0, bit 1
1807732, 0, 0
1807735, 1, 0
1807857, 0, 1
1807860, 1, 0
1807982, 0, 1
1807985, 1, 0
1808107, 0, 0
1808110, 1, 0
1808232, 0, 1
1808235, 1, 0
1808357, 0, 0
1808360, 1, 0
1808482, 0, 1
1808485, 1, 0
1808607, 0, 0
1808610, 1, prem 1
1808610, 1, 1
1808732, 0, 1
1808735, 1, 1
1808857, 0, 0
1808860, 1, 1
1808982, 0, 0
1808985, 1, 1
1809107, 0, 1
1809110, 1, 1
1809232, 0, 0
1809235, 1, 1
