125 100 4 7 8
(2, 20, 2, 10.00), (code 3)
(3, 146, 12, 10.00), (code 1)
(4, 272, 9, 10.00), (code 4)
(5, 398, 11, 10.00), (code 0)
START
1288744, 0, prem 1
1288744, 0, 1
1288869, 0, 1
1288994, 0, 1
1289119, 0, 1
1289244, 0, 1
1289369, 0, 1
1289494, 0, 1
1289619, 0, 1
1289744, 0, 0
1289869, 0, 0
1289994, 0, 0
1290119, 0, 0
1290244, 0, 0
1290369, 0, 0
1290494, 0, 0
1290619, 0, 0
1290744, 0, prem 1
1290744, 0, 1
1290869, 0, 1
1290994, 0, 1
1291119, 0, 1
1291244, 0, 1
1291369, 0, 1
1291494, 0, 1
1291619, 0, 1
1291744, 0, 0
1291869, 0, 0
1291994, 0, 0
1292119, 0, 0
1292244, 0, 0
1292369, 0, 0
1292494, 0, 0
1292619, 0, 0
1292744, 0, prem 1
1292744, 0, 1
1292869, 0, 1
1292994, 0, 1
1293119, 0, 1
1293244, 0, 1
1293369, 0, 1
1293494, 0, 1
1293619, 0, 1
1293744, 0, 0
1293869, 0, 0
1293995, 0, 0
1294120, 0, 0
1294245, 0, 0
1294370, 0, 0
1294495, 0, 0
1294620, 0, 0
1294745, 0, prem 0
1294745, 0, 0
1294870, 0, 0
1294995, 0, 0
1295120, 0, 0
1295245, 0, 0
1295370, 0, 0
1295495, 0, 0
1295620, 0, 0
1295745, 0, 1
1295870, 0, 1
1295995, 0, 1
1296120, 0, 1
1296245, 0, 1
1296370, 0, 1
1296495, 0, 1
1296620, 0, 1
1296745, 0, prem 1
1296745, 0, 1
1296870, 0, 1
1296995, 0, 1
1297120, 0, 1
1297245, 0, 1
1297370, 0, 1
1297495, 0, 1
1297620, 0, 1
1297745, 0, 0
1297870, 0, 0
1297995, 0, 0
1298120, 0, 0
1298245, 0, 0
1298370, 0, 0
1298495, 0, 0
1298620, 0, 0
1298745, 0, prem 1
1298745, 0, 1
1298870, 0, 1
1298995, 0, 1
1299120, 0, 1
1299245, 0, 1
1299371, 0, 1
1299496, 0, 1
1299621, 0, 1
1299746, 0, 0
1299871, 0, 0
1299996, 0, 0
1300121, 0, 0
1300246, 0, 0
1300371, 0, 0
1300496, 0, 0
1300621, 0, 0
1300746, 0, prem 1
1300746, 0, 1
1300871, 0, 1
1300996, 0, 1
1301121, 0, 1
1301246, 0, 1
1301371, 0, 1
1301496, 0, 1
1301621, 0, 1
1301746, 0, 0
1301871, 0, 0
1301996, 0, 0
1302121, 0, 0
1302246, 0, 0
1302371, 0, 0
1302496, 0, 0
1302621, 0, 0
1302746, 0, bit 1
1302746, 0, 1
1302871, 0, 0
1302996, 0, 1
1303121, 0, 0
1303246, 0, 1
1303371, 0, 0
1303496, 0, 0
1303621, 0, 1
1303746, 0, 1
1303871, 0, 0
1303996, 0, 1
1304121, 0, 0
