125 100 4 7 8
(2, 20, 4, 10.00), (code 0)
(3, 146, 7, 10.00), (code 1)
(4, 272, 1, 10.00), (code 3)
(5, 398, 4, 10.00), (code 2)
START
38779, 0, prem 0
38779, 0, 0
38904, 0, 0
39029, 0, 0
39154, 0, 0
39279, 0, 0
39404, 0, 0
39529, 0, 0
39654, 0, 0
39779, 0, 1
39904, 0, 1
40029, 0, 1
40154, 0, 1
40279, 0, 1
40404, 0, 1
40529, 0, 1
40654, 0, 1
40779, 0, prem 1
40779, 0, 1
40904, 0, 1
41029, 0, 1
41154, 0, 1
41279, 0, 1
41404, 0, 1
41529, 0, 1
41654, 0, 1
41779, 0, 0
41904, 0, 0
42029, 0, 0
42155, 0, 0
42280, 0, 0
42405, 0, 0
42530, 0, 0
42655, 0, 0
42780, 0, prem 1
42780, 0, 1
42905, 0, 1
43030, 0, 1
43155, 0, 1
43280, 0, 1
43405, 0, 1
43530, 0, 1
43655, 0, 1
43780, 0, 0
43905, 0, 0
44030, 0, 0
44155, 0, 0
44280, 0, 0
44405, 0, 0
44530, 0, 0
44655, 0, 0
44780, 0, prem 1
44780, 0, 1
44905, 0, 1
45030, 0, 1
45155, 0, 1
45280, 0, 1
45405, 0, 1
45530, 0, 1
45655, 0, 1
45780, 0, 0
45905, 0, 0
46030, 0, 0
46155, 0, 0
46280, 0, 0
46405, 0, 0
46530, 0, 0
46655, 0, 0
46780, 0, prem 1
46780, 0, 1
46905, 0, 1
47030, 0, 1
47155, 0, 1
47280, 0, 1
47405, 0, 1
47531, 0, 1
47656, 0, 1
47781, 0, 0
47906, 0, 0
48031, 0, 0
48156, 0, 0
48281, 0, 0
48406, 0, 0
48531, 0, 0
48656, 0, 0
48781, 0, prem 0
48781, 0, 0
48906, 0, 0
49031, 0, 0
49156, 0, 0
49281, 0, 0
49406, 0, 0
49531, 0, 0
49656, 0, 0
49781, 0, 1
49906, 0, 1
50031, 0, 1
50156, 0, 1
50281, 0, 1
50406, 0, 1
50531, 0, 1
50656, 0, 1
50781, 0, prem 0
50781, 0, 0
50906, 0, 0
51031, 0, 0
51156, 0, 0
51281, 0, 0
51406, 0, 0
51531, 0, 0
51656, 0, 0
51781, 0, 1
51906, 0, 1
52031, 0, 1
52156, 0, 1
52281, 0, 1
52406, 0, 1
52531, 0, 1
52656, 0, 1
52781, 0, bit 1
52781, 0, 0
52907, 0, 1
53032, 0, 1
53157, 0, 0
53282, 0, 1
53407, 0, 0
53532, 0, 1
53657, 0, 0
53782, 0, 1
53907, 0, 0
54032, 0, 0
54157, 0, 1
54282, 0, 0
54407, 0, 1
54532, 0, bit 1
54532, 0, 0
54657, 0, 1
54782, 0, 1
54907, 0, 0
54916, 1, prem 1
54916, 1, 1
55032, 0, 1
55041, 1, 1
55157, 0, 0
55166, 1, 1
55282, 0, 1
55291, 1, 1
55407, 0, 0
55416, 1, 1
55532, 0, 1
55541, 1, 1
55657, 0, 0
55666, 1, 1
55782, 0, 0
55791, 1, 1
55907, 0, 1
55916, 1, 0
56032, 0, 0
56041, 1, 0
56157, 0, 1
56166, 1, 0
56282, 0, bit 1
56282, 0, 0
56291, 1, 0
56407, 0, 1
56416, 1, 0
