125 100 4 7 8
(2, 20, 0, 10.00), (code 6)
(3, 146, 5, 10.00), (code 4)
(4, 272, 2, 10.00), (code 5)
(5, 398, 4, 10.00), (code 1)
START
789207, 0, prem 0
789207, 0, 0
789332, 0, 0
789457, 0, 0
789582, 0, 0
789707, 0, 0
789832, 0, 0
789957, 0, 0
790082, 0, 0
790207, 0, 1
790332, 0, 1
790457, 0, 1
790582, 0, 1
790707, 0, 1
790832, 0, 1
790957, 0, 1
791083, 0, 1
791208, 0, prem 0
791208, 0, 0
791333, 0, 0
791458, 0, 0
791583, 0, 0
791708, 0, 0
791833, 0, 0
791958, 0, 0
792083, 0, 0
792208, 0, 1
792333, 0, 1
792458, 0, 1
792583, 0, 1
792708, 0, 1
792833, 0, 1
792958, 0, 1
793083, 0, 1
793208, 0, prem 1
793208, 0, 1
793333, 0, 1
793458, 0, 1
793583, 0, 1
793708, 0, 1
793833, 0, 1
793958, 0, 1
794083, 0, 1
794208, 0, 0
794333, 0, 0
794458, 0, 0
794583, 0, 0
794708, 0, 0
794833, 0, 0
794958, 0, 0
795083, 0, 0
795208, 0, prem 0
795208, 0, 0
795333, 0, 0
795458, 0, 0
795583, 0, 0
795708, 0, 0
795833, 0, 0
795958, 0, 0
796083, 0, 0
796208, 0, 1
796333, 0, 1
796459, 0, 1
796584, 0, 1
796709, 0, 1
796834, 0, 1
796959, 0, 1
797084, 0, 1
797209, 0, prem 0
797209, 0, 0
797334, 0, 0
797459, 0, 0
797584, 0, 0
797709, 0, 0
797834, 0, 0
797959, 0, 0
798084, 0, 0
798209, 0, 1
798334, 0, 1
798459, 0, 1
798584, 0, 1
798709, 0, 1
798834, 0, 1
798959, 0, 1
799084, 0, 1
799209, 0, prem 1
799209, 0, 1
799334, 0, 1
799459, 0, 1
799584, 0, 1
799709, 0, 1
799834, 0, 1
799959, 0, 1
800084, 0, 1
800209, 0, 0
800334, 0, 0
800459, 0, 0
800584, 0, 0
800709, 0, 0
800834, 0, 0
800959, 0, 0
801084, 0, 0
801209, 0, prem 0
801209, 0, 0
801334, 0, 0
801459, 0, 0
801584, 0, 0
801709, 0, 0
801835, 0, 0
801960, 0, 0
802085, 0, 0
802210, 0, 1
802335, 0, 1
802460, 0, 1
802585, 0, 1
802710, 0, 1
802835, 0, 1
802960, 0, 1
803085, 0, 1
803210, 0, bit 1
803210, 0, 0
803335, 0, 1
803460, 0, 0
803585, 0, 1
803710, 0, 1
803835, 0, 0
803960, 0, 0
804085, 0, 1
804210, 0, 0
804335, 0, 1
804460, 0, 1
804585, 0, 0
804710, 0, 0
804835, 0, 1
804960, 0, bit 0
804960, 0, 1
805085, 0, 0
805210, 0, 1
805335, 0, 0
805460, 0, 0
805585, 0, 1
805588, 1, prem 0
805588, 1, 0
805710, 0, 1
805713, 1, 0
805835, 0, 0
805838, 1, 0
805960, 0, 1
805963, 1, 0
806085, 0, 0
806088, 1, 0
806210, 0, 0
806213, 1, 0
806335, 0, 1
806338, 1, 0
806460, 0, 1
806463, 1, 0
806585, 0, 0
806588, 1, 1
806710, 0, bit 1
806710, 0, 0
806713, 1, 1
806835, 0, 1
806838, 1, 1
806960, 0, 0
806963, 1, 1
807085, 0, 1
807088, 1, 1
807211, 0, 1
807213, 1, 1
807336, 0, 0
807339, 1, 1
807461, 0, 0
807464, 1, 1
807586, 0, 1
807589, 1, prem 0
807589, 1, 0
807711, 0, 0
807714, 1, 0
807836, 0, 1
807839, 1, 0
807961, 0, 1
807964, 1, 0
808086, 0, 0
808089, 1, 0
808211, 0, 0
808214, 1, 0
808336, 0, 1
808339, 1, 0
808461, 0, bit 1
808461, 0, 0
808464, 1, 0
808586, 0, 1
808589, 1, 1
808711, 0, 0
808714, 1, 1
808836, 0, 1
808839, 1, 1
808961, 0, 1
808964, 1, 1
809086, 0, 0
809089, 1, 1
809211, 0, 0
809214, 1, 1
809336, 0, 1
809339, 1, 1
809461, 0, 0
809464, 1, 1
809586, 0, 1
809589, 1, prem 0
809589, 1, 0
809711, 0, 1
809714, 1, 0
809836, 0, 0
809839, 1, 0
809961, 0, 0
809964, 1, 0
810086, 0, 1
810089, 1, 0
810211, 0, bit 0
810211, 0, 1
810214, 1, 0
810336, 0, 0
810339, 1, 0
810461, 0, 1
810464, 1, 0
810586, 0, 0
810589, 1, 1
810711, 0, 0
810714, 1, 1
810836, 0, 1
810839, 1, 1
810961, 0, 1
810964, 1, 1
811086, 0, 0
811089, 1, 1
811211, 0, 1
811214, 1, 1
811336, 0, 0
811339, 1, 1
811461, 0, 0
811464, 1, 1
811586, 0, 1
811589, 1, prem 0
811589, 1, 0
811711, 0, 1
811714, 1, 0
811836, 0, 0
811839, 1, 0
811961, 0, bit 0
811961, 0, 1
811964, 1, 0
812086, 0, 0
812089, 1, 0
812211, 0, 1
812214, 1, 0
812336, 0, 0
812339, 1, 0
812461, 0, 0
812464, 1, 0
812587, 0, 1
812589, 1, 1
812712, 0, 1
812715, 1, 1
812837, 0, 0
812840, 1, 1
812962, 0, 1
812965, 1, 1
813087, 0, 0
813090, 1, 1
813212, 0, 0
813215, 1, 1
813337, 0, 1
813340, 1, 1
813462, 0, 1
813465, 1, 1
813587, 0, 0
813590, 1, prem 1
813590, 1, 1
813712, 0, bit 1
813712, 0, 0
813715, 1, 1
813837, 0, 1
813840, 1, 1
813962, 0, 0
813965, 1, 1
814087, 0, 1
814090, 1, 1
814212, 0, 1
814215, 1, 1
814337, 0, 0
814340, 1, 1
814462, 0, 0
814465, 1, 1
814587, 0, 1
814590, 1, 0
814712, 0, 0
814715, 1, 0
814837, 0, 1
814840, 1, 0
814962, 0, 1
814965, 1, 0
815087, 0, 0
815090, 1, 0
815212, 0, 0
815215, 1, 0
815337, 0, 1
815340, 1, 0
815462, 0, bit 0
815462, 0, 1
815465, 1, 0
815587, 0, 0
815590, 1, prem 0
815593, 1, 0
815712, 0, 1
815715, 1, 0
815837, 0, 0
815840, 1, 0
815962, 0, 0
815965, 1, 0
816087, 0, 1
816090, 1, 0
816212, 0, 1
816215, 1, 0
816337, 0, 0
816340, 1, 0
816462, 0, 1
816465, 1, 0
816587, 0, 0
816590, 1, 1
816712, 0, 0
816715, 1, 1
