125 100 4 7 8
(2, 20, 4, 10.00), (code 1)
(3, 146, 1, 10.00), (code 3)
(4, 272, 13, 10.00), (code 4)
(5, 398, 11, 10.00), (code 6)
START
288927, 0, prem 1
288927, 0, 1
289052, 0, 1
289177, 0, 1
289302, 0, 1
289427, 0, 1
289552, 0, 1
289677, 0, 1
289802, 0, 1
289927, 0, 0
290052, 0, 0
290177, 0, 0
290302, 0, 0
290427, 0, 0
290552, 0, 0
290677, 0, 0
290802, 0, 0
290927, 0, prem 1
290927, 0, 1
291052, 0, 1
291177, 0, 1
291302, 0, 1
291427, 0, 1
291552, 0, 1
291677, 0, 1
291802, 0, 1
291927, 0, 0
292052, 0, 0
292177, 0, 0
292302, 0, 0
292427, 0, 0
292552, 0, 0
292677, 0, 0
292802, 0, 0
292927, 0, prem 0
292927, 0, 0
293052, 0, 0
293177, 0, 0
293302, 0, 0
293427, 0, 0
293552, 0, 0
293677, 0, 0
293803, 0, 0
293928, 0, 1
294053, 0, 1
294178, 0, 1
294303, 0, 1
294428, 0, 1
294553, 0, 1
294678, 0, 1
294803, 0, 1
294928, 0, prem 0
294928, 0, 0
295053, 0, 0
295178, 0, 0
295303, 0, 0
295428, 0, 0
295553, 0, 0
295678, 0, 0
295803, 0, 0
295928, 0, 1
296053, 0, 1
296178, 0, 1
296303, 0, 1
296428, 0, 1
296553, 0, 1
296678, 0, 1
296803, 0, 1
296928, 0, prem 0
296928, 0, 0
297053, 0, 0
297178, 0, 0
297303, 0, 0
297428, 0, 0
297553, 0, 0
297678, 0, 0
297803, 0, 0
297928, 0, 1
298053, 0, 1
298178, 0, 1
298303, 0, 1
298428, 0, 1
298553, 0, 1
298678, 0, 1
298803, 0, 1
298928, 0, prem 0
298928, 0, 0
299053, 0, 0
299179, 0, 0
299304, 0, 0
299429, 0, 0
299554, 0, 0
299679, 0, 0
299804, 0, 0
299929, 0, 1
300054, 0, 1
300179, 0, 1
300304, 0, 1
300429, 0, 1
300554, 0, 1
300679, 0, 1
300804, 0, 1
300929, 0, prem 0
300929, 0, 0
301054, 0, 0
301179, 0, 0
301304, 0, 0
301429, 0, 0
301554, 0, 0
301679, 0, 0
301804, 0, 0
301929, 0, 1
302054, 0, 1
302179, 0, 1
302304, 0, 1
302429, 0, 1
302554, 0, 1
302679, 0, 1
302804, 0, 1
302929, 0, bit 1
302929, 0, 1
303054, 0, 0
303179, 0, 1
303304, 0, 0
303429, 0, 0
303554, 0, 1
303679, 0, 0
303804, 0, 1
303929, 0, 0
304054, 0, 1
304179, 0, 0
304304, 0, 1
304307, 1, prem 1
304310, 1, 1
304429, 0, 0
304432, 1, 1
304555, 0, 1
304557, 1, 1
304680, 0, bit 1
304680, 0, 1
304683, 1, 1
304805, 0, 0
304808, 1, 1
304930, 0, 1
304933, 1, 1
305055, 0, 0
305058, 1, 1
305180, 0, 0
305183, 1, 1
305305, 0, 1
305308, 1, 0
305430, 0, 0
305433, 1, 0
305555, 0, 1
305558, 1, 0
305680, 0, 0
305683, 1, 0
305805, 0, 1
305808, 1, 0
305930, 0, 0
305933, 1, 0
306055, 0, 1
306058, 1, 0
306180, 0, 0
306183, 1, 0
306305, 0, 1
306308, 1, prem 1
306308, 1, 1
306430, 0, bit 0
306434, 0, 0
306434, 1, 1
306555, 0, 1
306560, 1, 1
306680, 0, 0
306685, 1, 1
306805, 0, 1
306810, 1, 1
306930, 0, 1
306935, 1, 1
307055, 0, 0
307060, 1, 1
307180, 0, 1
307185, 1, 1
307305, 0, 0
307310, 1, 0
307430, 0, 1
307435, 1, 0
307555, 0, 0
307560, 1, 0
307680, 0, 1
307685, 1, 0
307805, 0, 0
307810, 1, 0
307930, 0, 1
307935, 1, 0
308055, 0, 0
308060, 1, 0
308180, 0, bit 0
308180, 0, 0
308185, 1, 0
308305, 0, 1
308310, 1, prem 1
308310, 1, 1
308430, 0, 0
308435, 1, 1
308555, 0, 1
308560, 1, 1
308680, 0, 1
308685, 1, 1
308805, 0, 0
308810, 1, 1
308930, 0, 1
308935, 1, 1
309055, 0, 0
309060, 1, 1
309180, 0, 1
309185, 1, 1
309305, 0, 0
309310, 1, 0
309430, 0, 1
309435, 1, 0
309555, 0, 0
309560, 1, 0
309680, 0, 1
309685, 1, 0
309805, 0, 0
309810, 1, 0
309931, 0, bit 0
309931, 0, 0
309935, 1, 0
310056, 0, 1
310060, 1, 0
310181, 0, 0
310185, 1, 0
310306, 0, 1
310310, 1, prem 0
310310, 1, 0
310431, 0, 1
310435, 1, 0
310556, 0, 0
310560, 1, 0
310681, 0, 1
310685, 1, 0
310806, 0, 0
310810, 1, 0
310931, 0, 1
310935, 1, 0
311056, 0, 0
311060, 1, 0
311181, 0, 1
311185, 1, 0
311306, 0, 0
311310, 1, 1
