125 100 4 7 8
(2, 20, 10, 10.00), (code 3)
(3, 146, 9, 10.00), (code 1)
(4, 272, 10, 10.00), (code 6)
(5, 398, 5, 10.00), (code 4)
START
2792727, 0, prem 1
2792727, 0, 1
2792852, 0, 1
2792977, 0, 1
2793102, 0, 1
2793227, 0, 1
2793352, 0, 1
2793477, 0, 1
2793602, 0, 1
2793728, 0, 0
2793853, 0, 0
2793978, 0, 0
2794103, 0, 0
2794228, 0, 0
2794353, 0, 0
2794478, 0, 0
2794603, 0, 0
2794728, 0, prem 1
2794728, 0, 1
2794853, 0, 1
2794978, 0, 1
2795103, 0, 1
2795228, 0, 1
2795353, 0, 1
2795478, 0, 1
2795603, 0, 1
2795728, 0, 0
2795853, 0, 0
2795978, 0, 0
2796103, 0, 0
2796228, 0, 0
2796353, 0, 0
2796478, 0, 0
2796603, 0, 0
2796728, 0, prem 1
2796728, 0, 1
2796853, 0, 1
2796978, 0, 1
2797103, 0, 1
2797228, 0, 1
2797353, 0, 1
2797478, 0, 1
2797603, 0, 1
2797728, 0, 0
2797853, 0, 0
2797978, 0, 0
2798103, 0, 0
2798228, 0, 0
2798353, 0, 0
2798478, 0, 0
2798603, 0, 0
2798728, 0, prem 0
2798728, 0, 0
2798853, 0, 0
2798978, 0, 0
2799104, 0, 0
2799229, 0, 0
2799354, 0, 0
2799479, 0, 0
2799604, 0, 0
2799729, 0, 1
2799854, 0, 1
2799979, 0, 1
2800104, 0, 1
2800229, 0, 1
2800354, 0, 1
2800479, 0, 1
2800604, 0, 1
2800729, 0, prem 1
2800729, 0, 1
2800854, 0, 1
2800979, 0, 1
2801104, 0, 1
2801229, 0, 1
2801354, 0, 1
2801479, 0, 1
2801604, 0, 1
2801729, 0, 0
2801854, 0, 0
2801979, 0, 0
2802104, 0, 0
2802229, 0, 0
2802354, 0, 0
2802479, 0, 0
2802604, 0, 0
2802729, 0, prem 1
2802729, 0, 1
2802854, 0, 1
2802979, 0, 1
2803104, 0, 1
2803229, 0, 1
2803354, 0, 1
2803479, 0, 1
2803604, 0, 1
2803729, 0, 0
2803854, 0, 0
2803979, 0, 0
2804104, 0, 0
2804229, 0, 0
2804354, 0, 0
2804480, 0, 0
2804605, 0, 0
2804730, 0, prem 1
2804730, 0, 1
2804855, 0, 1
2804980, 0, 1
2805105, 0, 1
2805230, 0, 1
2805355, 0, 1
2805480, 0, 1
2805605, 0, 1
2805730, 0, 0
2805855, 0, 0
2805980, 0, 0
2806105, 0, 0
2806230, 0, 0
2806355, 0, 0
2806480, 0, 0
2806605, 0, 0
2806730, 0, bit 1
2806730, 0, 1
2806855, 0, 0
2806980, 0, 1
2807105, 0, 0
2807230, 0, 1
2807355, 0, 0
2807480, 0, 0
2807605, 0, 1
2807730, 0, 1
2807855, 0, 0
2807980, 0, 1
2808105, 0, 0
2808230, 0, 1
2808355, 0, 0
2808360, 1, prem 1
2808360, 1, 1
2808480, 0, bit 0
2808480, 0, 0
2808485, 1, 1
2808605, 0, 1
2808610, 1, 1
2808730, 0, 0
2808735, 1, 1
2808855, 0, 1
2808860, 1, 1
2808980, 0, 0
2808985, 1, 1
2809105, 0, 1
2809110, 1, 1
2809230, 0, 1
2809235, 1, 1
2809355, 0, 0
2809360, 1, 0
2809480, 0, 0
2809485, 1, 0
2809605, 0, 1
2809610, 1, 0
2809730, 0, 0
2809735, 1, 0
2809856, 0, 1
2809860, 1, 0
2809981, 0, 0
2809985, 1, 0
2810106, 0, 1
2810110, 1, 0
2810231, 0, bit 1
2810231, 0, 1
2810235, 1, 0
2810356, 0, 0
2810360, 1, prem 1
2810360, 1, 1
2810481, 0, 1
2810485, 1, 1
2810606, 0, 0
2810610, 1, 1
2810731, 0, 1
2810735, 1, 1
2810856, 0, 0
2810860, 1, 1
2810981, 0, 0
2810985, 1, 1
2811106, 0, 1
2811110, 1, 1
2811231, 0, 1
2811235, 1, 1
2811356, 0, 0
2811360, 1, 0
2811481, 0, 1
2811485, 1, 0
2811606, 0, 0
2811610, 1, 0
2811731, 0, 1
2811735, 1, 0
2811856, 0, 0
2811860, 1, 0
2811981, 0, bit 1
2811981, 0, 1
2811985, 1, 0
2812106, 0, 0
2812110, 1, 0
2812231, 0, 1
2812235, 1, 0
2812356, 0, 0
2812360, 1, prem 0
2812360, 1, 0
2812481, 0, 1
2812485, 1, 0
2812606, 0, 0
2812610, 1, 0
2812731, 0, 0
2812735, 1, 0
2812856, 0, 1
2812860, 1, 0
2812981, 0, 1
2812985, 1, 0
2813106, 0, 0
2813110, 1, 0
2813231, 0, 1
2813235, 1, 0
2813356, 0, 0
2813360, 1, 1
2813481, 0, 1
2813485, 1, 1
2813606, 0, 0
2813611, 1, 1
2813731, 0, bit 0
2813734, 0, 0
2813736, 1, 1
2813856, 0, 1
2813861, 1, 1
2813981, 0, 0
2813986, 1, 1
2814106, 0, 1
2814111, 1, 1
2814231, 0, 0
2814236, 1, 1
2814356, 0, 1
2814361, 1, prem 0
2814361, 1, 0
2814481, 0, 1
2814486, 1, 0
2814606, 0, 0
2814611, 1, 0
2814731, 0, 0
2814736, 1, 0
2814856, 0, 1
2814861, 1, 0
2814981, 0, 0
2814986, 1, 0
2815106, 0, 1
2815111, 1, 0
2815232, 0, 0
2815236, 1, 0
2815357, 0, 1
2815361, 1, 1
2815482, 0, bit 0
2815482, 0, 0
2815486, 1, 1
2815607, 0, 1
2815611, 1, 1
2815732, 0, 0
2815736, 1, 1
2815857, 0, 1
2815861, 1, 1
2815982, 0, 0
2815986, 1, 1
2816107, 0, 1
2816111, 1, 1
2816232, 0, 1
2816236, 1, 1
2816357, 0, 0
2816361, 1, prem 0
2816361, 1, 0
2816482, 0, 0
2816486, 1, 0
2816607, 0, 1
2816611, 1, 0
2816732, 0, 0
2816736, 1, 0
2816857, 0, 1
2816861, 1, 0
2816982, 0, 0
2816986, 1, 0
2817107, 0, 1
2817111, 1, 0
2817232, 0, bit 0
2817232, 0, 0
2817236, 1, 0
2817357, 0, 1
2817361, 1, 1
2817482, 0, 0
2817486, 1, 1
2817607, 0, 1
2817611, 1, 1
2817732, 0, 0
2817736, 1, 1
2817857, 0, 1
2817861, 1, 1
2817982, 0, 1
2817986, 1, 1
2818107, 0, 0
2818111, 1, 1
2818232, 0, 0
2818236, 1, 1
2818357, 0, 1
2818361, 1, prem 0
2818361, 1, 0
2818482, 0, 0
2818486, 1, 0
2818607, 0, 1
2818611, 1, 0
2818732, 0, 0
2818736, 1, 0
2818857, 0, 1
2818861, 1, 0
2818982, 0, bit 0
2818982, 0, 0
2818987, 1, 0
2819107, 0, 1
2819112, 1, 0
2819232, 0, 0
2819237, 1, 0
2819357, 0, 1
2819362, 1, 1
2819482, 0, 0
2819487, 1, 1
2819607, 0, 1
2819612, 1, 1
2819732, 0, 1
2819737, 1, 1
2819857, 0, 0
2819862, 1, 1
2819982, 0, 0
2819987, 1, 1
2820107, 0, 1
2820112, 1, 1
2820232, 0, 0
2820237, 1, 1
2820357, 0, 1
2820362, 1, prem 0
2820362, 1, 0
2820482, 0, 0
2820487, 1, 0
2820608, 0, 1
2820612, 1, 0
2820733, 0, bit 0
2820733, 0, 0
2820737, 1, 0
2820858, 0, 1
2820862, 1, 0
2820983, 0, 0
2820987, 1, 0
2821108, 0, 1
2821112, 1, 0
2821233, 0, 0
2821237, 1, 0
2821358, 0, 1
2821362, 1, 1
2821483, 0, 1
2821487, 1, 1
2821608, 0, 0
2821612, 1, 1
2821733, 0, 0
2821737, 1, 1
2821858, 0, 1
2821862, 1, 1
2821983, 0, 0
2821987, 1, 1
2822108, 0, 1
2822112, 1, 1
2822233, 0, 0
2822237, 1, 1
2822358, 0, 1
2822362, 1, bit 1
2822362, 1, 1
2822483, 0, bit 0
2822483, 0, 0
2822487, 1, 0
2822608, 0, 1
2822612, 1, 1
2822733, 0, 0
2822737, 1, 0
2822858, 0, 1
2822862, 1, 0
2822983, 0, 0
2822987, 1, 1
2823108, 0, 1
2823112, 1, 0
2823233, 0, 1
2823237, 1, 1
2823358, 0, 0
2823362, 1, 0
2823483, 0, 0
2823487, 1, 1
2823608, 0, 1
2823612, 1, 0
2823733, 0, 0
2823737, 1, 1
2823858, 0, 1
2823862, 1, 0
2823983, 0, 0
2823987, 1, 1
