125 100 4 7 8
(2, 20, 1, 10.00), (code 2)
(3, 146, 11, 10.00), (code 4)
(4, 272, 1, 10.00), (code 1)
(5, 398, 12, 10.00), (code 5)
START
2041382, 0, prem 0
2041382, 0, 0
2041507, 0, 0
2041632, 0, 0
2041757, 0, 0
2041882, 0, 0
2042007, 0, 0
2042132, 0, 0
2042257, 0, 0
2042382, 0, 1
2042507, 0, 1
2042632, 0, 1
2042757, 0, 1
2042882, 0, 1
2043008, 0, 1
2043133, 0, 1
2043258, 0, 1
2043383, 0, prem 1
2043383, 0, 1
2043508, 0, 1
2043633, 0, 1
2043758, 0, 1
2043883, 0, 1
2044008, 0, 1
2044133, 0, 1
2044258, 0, 1
2044383, 0, 0
2044508, 0, 0
2044633, 0, 0
2044758, 0, 0
2044883, 0, 0
2045008, 0, 0
2045133, 0, 0
2045258, 0, 0
2045383, 0, prem 0
2045383, 0, 0
2045508, 0, 0
2045633, 0, 0
2045758, 0, 0
2045883, 0, 0
2046008, 0, 0
2046133, 0, 0
2046258, 0, 0
2046383, 0, 1
2046508, 0, 1
2046633, 0, 1
2046758, 0, 1
2046883, 0, 1
2047008, 0, 1
2047133, 0, 1
2047258, 0, 1
2047383, 0, prem 1
2047383, 0, 1
2047508, 0, 1
2047633, 0, 1
2047758, 0, 1
2047883, 0, 1
2048008, 0, 1
2048133, 0, 1
2048258, 0, 1
2048384, 0, 0
2048509, 0, 0
2048634, 0, 0
2048759, 0, 0
2048884, 0, 0
2049009, 0, 0
2049134, 0, 0
2049259, 0, 0
2049384, 0, prem 0
2049384, 0, 0
2049509, 0, 0
2049634, 0, 0
2049759, 0, 0
2049884, 0, 0
2050009, 0, 0
2050134, 0, 0
2050259, 0, 0
2050384, 0, 1
2050509, 0, 1
2050634, 0, 1
2050759, 0, 1
2050884, 0, 1
2051009, 0, 1
2051134, 0, 1
2051259, 0, 1
2051384, 0, prem 1
2051384, 0, 1
2051509, 0, 1
2051634, 0, 1
2051759, 0, 1
2051884, 0, 1
2052009, 0, 1
2052134, 0, 1
2052259, 0, 1
2052384, 0, 0
2052509, 0, 0
2052634, 0, 0
2052759, 0, 0
2052884, 0, 0
2053009, 0, 0
2053134, 0, 0
2053259, 0, 0
2053384, 0, prem 1
2053384, 0, 1
2053509, 0, 1
2053634, 0, 1
2053760, 0, 1
2053885, 0, 1
2054010, 0, 1
2054135, 0, 1
2054260, 0, 1
2054385, 0, 0
2054510, 0, 0
2054635, 0, 0
2054760, 0, 0
2054885, 0, 0
2055010, 0, 0
2055135, 0, 0
2055260, 0, 0
2055385, 0, bit 1
2055385, 0, 0
2055510, 0, 1
2055635, 0, 1
2055760, 0, 0
2055885, 0, 0
2056010, 0, 1
2056135, 0, 1
2056260, 0, 0
2056385, 0, 0
2056510, 0, 1
2056635, 0, 1
2056760, 0, 0
2056885, 0, 1
2057010, 0, 0
2057135, 0, bit 1
2057135, 0, 0
2057260, 0, 1
2057385, 0, 1
2057510, 0, 0
2057635, 0, 0
2057760, 0, 1
2057885, 0, 1
2058010, 0, 0
2058135, 0, 0
2058260, 0, 1
2058385, 0, 1
2058388, 1, prem 0
2058388, 1, 0
2058510, 0, 0
2058513, 1, 0
2058635, 0, 1
2058638, 1, 0
2058760, 0, 0
2058763, 1, 0
2058885, 0, bit 1
2058885, 0, 0
2058888, 1, 0
2059010, 0, 1
2059013, 1, 0
2059136, 0, 1
2059138, 1, 0
2059261, 0, 0
2059264, 1, 0
2059386, 0, 0
2059389, 1, 1
2059511, 0, 1
2059514, 1, 1
2059636, 0, 1
2059639, 1, 1
2059761, 0, 0
2059764, 1, 1
2059886, 0, 0
2059889, 1, 1
2060011, 0, 1
2060014, 1, 1
2060136, 0, 1
2060139, 1, 1
2060261, 0, 0
2060264, 1, 1
2060386, 0, 1
2060389, 1, prem 0
2060389, 1, 0
2060511, 0, 0
2060514, 1, 0
2060636, 0, bit 1
2060636, 0, 0
2060639, 1, 0
2060761, 0, 1
2060764, 1, 0
2060886, 0, 1
2060889, 1, 0
2061011, 0, 0
2061015, 1, 0
2061136, 0, 0
2061140, 1, 0
2061261, 0, 1
2061265, 1, 0
2061386, 0, 1
2061390, 1, 1
2061511, 0, 0
2061515, 1, 1
2061636, 0, 0
2061640, 1, 1
2061761, 0, 1
2061765, 1, 1
2061886, 0, 1
2061890, 1, 1
2062011, 0, 0
2062015, 1, 1
2062136, 0, 1
2062140, 1, 1
2062261, 0, 0
2062265, 1, 1
2062386, 0, bit 1
2062386, 0, 0
2062390, 1, prem 0
2062390, 1, 0
2062511, 0, 1
2062515, 1, 0
2062636, 0, 1
2062640, 1, 0
2062761, 0, 0
2062765, 1, 0
2062886, 0, 0
2062891, 1, 0
2063011, 0, 1
2063016, 1, 0
2063136, 0, 1
2063141, 1, 0
2063261, 0, 0
2063266, 1, 0
2063386, 0, 0
2063391, 1, 1
2063511, 0, 1
2063516, 1, 1
2063636, 0, 1
2063641, 1, 1
2063761, 0, 0
2063766, 1, 1
2063886, 0, 1
2063891, 1, 1
2064011, 0, 0
2064016, 1, 1
2064136, 0, bit 1
2064136, 0, 0
2064141, 1, 1
2064261, 0, 1
2064266, 1, 1
2064386, 0, 1
2064391, 1, prem 0
2064391, 1, 0
2064512, 0, 0
2064516, 1, 0
2064637, 0, 0
2064641, 1, 0
2064762, 0, 1
2064766, 1, 0
2064887, 0, 1
2064891, 1, 0
2065012, 0, 0
2065016, 1, 0
2065137, 0, 0
2065141, 1, 0
2065262, 0, 1
2065266, 1, 0
2065387, 0, 1
2065391, 1, 1
2065512, 0, 0
2065516, 1, 1
2065637, 0, 1
2065641, 1, 1
2065762, 0, 0
2065766, 1, 1
2065887, 0, bit 0
2065887, 0, 1
2065891, 1, 1
2066012, 0, 0
2066016, 1, 1
2066137, 0, 0
2066141, 1, 1
2066262, 0, 1
2066266, 1, 1
2066387, 0, 1
2066391, 1, prem 1
2066391, 1, 1
2066512, 0, 0
2066516, 1, 1
2066637, 0, 0
2066641, 1, 1
2066762, 0, 1
2066766, 1, 1
2066887, 0, 1
2066891, 1, 1
2067012, 0, 0
2067016, 1, 1
2067137, 0, 0
2067141, 1, 1
2067262, 0, 1
2067266, 1, 1
2067387, 0, 0
2067391, 1, 0
2067512, 0, 1
2067516, 1, 0
2067637, 0, bit 0
2067637, 0, 1
2067641, 1, 0
2067762, 0, 0
2067766, 1, 0
2067887, 0, 0
2067891, 1, 0
2068012, 0, 1
2068016, 1, 0
2068137, 0, 1
2068141, 1, 0
2068262, 0, 0
2068267, 1, 0
2068387, 0, 0
2068392, 1, prem 0
2068392, 1, 0
2068512, 0, 1
2068517, 1, 0
2068637, 0, 1
2068642, 1, 0
2068762, 0, 0
2068767, 1, 0
2068887, 0, 0
2068892, 1, 0
2069012, 0, 1
2069017, 1, 0
2069137, 0, 0
2069142, 1, 0
2069262, 0, 1
2069267, 1, 0
2069387, 0, bit 1
2069387, 0, 0
2069392, 1, 1
2069512, 0, 1
2069517, 1, 1
2069637, 0, 1
2069642, 1, 1
2069762, 0, 0
2069767, 1, 1
2069888, 0, 0
2069892, 1, 1
2070013, 0, 1
2070017, 1, 1
2070138, 0, 1
2070142, 1, 1
2070263, 0, 0
2070267, 1, 1
2070388, 0, 0
2070392, 1, prem 1
2070392, 1, 1
2070513, 0, 1
2070517, 1, 1
2070638, 0, 1
2070642, 1, 1
2070763, 0, 0
2070767, 1, 1
2070888, 0, 1
2070892, 1, 1
2071013, 0, 0
2071017, 1, 1
2071138, 0, bit 1
2071138, 0, 0
2071142, 1, 1
2071263, 0, 1
2071267, 1, 1
2071388, 0, 1
2071392, 1, 0
2071513, 0, 0
2071517, 1, 0
2071638, 0, 0
2071642, 1, 0
2071763, 0, 1
2071767, 1, 0
2071888, 0, 1
2071892, 1, 0
2072013, 0, 0
2072017, 1, 0
2072138, 0, 0
2072142, 1, 0
2072263, 0, 1
2072267, 1, 0
2072388, 0, 1
2072392, 1, bit 1
2072392, 1, 0
2072513, 0, 0
2072517, 1, 1
2072638, 0, 1
2072642, 1, 0
2072763, 0, 0
2072767, 1, 1
2072888, 0, bit 1
2072888, 0, 0
2072892, 1, 0
2072895, 2, prem 1
2072895, 2, 1
2073013, 0, 1
2073017, 1, 1
2073020, 2, 1
2073138, 0, 1
2073142, 1, 0
2073145, 2, 1
2073263, 0, 0
2073267, 1, 1
2073270, 2, 1
2073388, 0, 0
2073392, 1, 1
2073395, 2, 1
2073513, 0, 1
2073517, 1, 0
2073520, 2, 1
2073638, 0, 1
2073643, 1, 0
2073645, 2, 1
2073763, 0, 0
2073768, 1, 1
2073771, 2, 1
2073888, 0, 0
2073893, 1, 1
2073896, 2, 0
2074013, 0, 1
2074018, 1, 0
2074021, 2, 0
2074138, 0, 1
2074143, 1, bit 1
2074146, 1, 0
2074146, 2, 0
2074263, 0, 0
2074268, 1, 1
2074271, 2, 0
2074388, 0, 1
2074393, 1, 0
2074396, 2, 0
2074513, 0, 0
2074518, 1, 1
2074521, 2, 0
2074638, 0, bit 1
2074638, 0, 0
2074643, 1, 0
2074646, 2, 0
2074763, 0, 1
2074768, 1, 1
2074771, 2, 0
2074888, 0, 1
2074893, 1, 0
2074896, 2, prem 1
2074896, 2, 1
2075013, 0, 0
