125 100 4 7 8
(2, 20, 0, 10.00), (code 5)
(3, 146, 2, 10.00), (code 3)
(4, 272, 4, 10.00), (code 1)
(5, 398, 10, 10.00), (code 2)
START
1290201, 0, prem 1
1290201, 0, 1
1290326, 0, 1
1290451, 0, 1
1290576, 0, 1
1290701, 0, 1
1290826, 0, 1
1290951, 0, 1
1291076, 0, 1
1291201, 0, 0
1291326, 0, 0
1291451, 0, 0
1291576, 0, 0
1291701, 0, 0
1291826, 0, 0
1291951, 0, 0
1292076, 0, 0
1292201, 0, prem 0
1292201, 0, 0
1292326, 0, 0
1292451, 0, 0
1292576, 0, 0
1292701, 0, 0
1292826, 0, 0
1292951, 0, 0
1293076, 0, 0
1293201, 0, 1
1293326, 0, 1
1293451, 0, 1
1293576, 0, 1
1293701, 0, 1
1293826, 0, 1
1293952, 0, 1
1294077, 0, 1
1294202, 0, prem 1
1294202, 0, 1
1294327, 0, 1
1294452, 0, 1
1294577, 0, 1
1294702, 0, 1
1294827, 0, 1
1294952, 0, 1
1295077, 0, 1
1295202, 0, 0
1295327, 0, 0
1295452, 0, 0
1295577, 0, 0
1295702, 0, 0
1295827, 0, 0
1295952, 0, 0
1296077, 0, 0
1296202, 0, prem 1
1296202, 0, 1
1296327, 0, 1
1296452, 0, 1
1296577, 0, 1
1296702, 0, 1
1296827, 0, 1
1296952, 0, 1
1297077, 0, 1
1297202, 0, 0
1297327, 0, 0
1297452, 0, 0
1297577, 0, 0
1297702, 0, 0
1297827, 0, 0
1297952, 0, 0
1298077, 0, 0
1298202, 0, prem 0
1298202, 0, 0
1298327, 0, 0
1298452, 0, 0
1298577, 0, 0
1298702, 0, 0
1298827, 0, 0
1298952, 0, 0
1299077, 0, 0
1299202, 0, 1
1299328, 0, 1
1299453, 0, 1
1299578, 0, 1
1299703, 0, 1
1299828, 0, 1
1299953, 0, 1
1300078, 0, 1
1300203, 0, prem 0
1300203, 0, 0
1300328, 0, 0
1300453, 0, 0
1300578, 0, 0
1300703, 0, 0
1300828, 0, 0
1300953, 0, 0
1301078, 0, 0
1301203, 0, 1
1301328, 0, 1
1301453, 0, 1
1301578, 0, 1
1301703, 0, 1
1301828, 0, 1
1301953, 0, 1
1302078, 0, 1
1302203, 0, prem 1
1302203, 0, 1
1302328, 0, 1
1302453, 0, 1
1302578, 0, 1
1302703, 0, 1
1302828, 0, 1
1302953, 0, 1
1303078, 0, 1
1303203, 0, 0
1303328, 0, 0
1303453, 0, 0
1303578, 0, 0
1303703, 0, 0
1303828, 0, 0
1303953, 0, 0
1304078, 0, 0
1304203, 0, bit 1
1304203, 0, 1
1304328, 0, 0
1304453, 0, 0
1304578, 0, 1
1304704, 0, 1
1304829, 0, 0
1304954, 0, 1
1305079, 0, 0
1305204, 0, 0
1305329, 0, 1
1305454, 0, 0
1305579, 0, 1
1305704, 0, 1
1305829, 0, 0
1305954, 0, bit 0
1305954, 0, 0
1306079, 0, 1
1306204, 0, 1
1306207, 1, prem 1
1306207, 1, 1
1306329, 0, 0
1306332, 1, 1
1306454, 0, 0
1306457, 1, 1
1306579, 0, 1
1306582, 1, 1
1306704, 0, 0
1306707, 1, 1
1306829, 0, 1
1306832, 1, 1
1306954, 0, 1
1306957, 1, 1
1307079, 0, 0
1307082, 1, 1
1307204, 0, 1
1307207, 1, 0
1307329, 0, 0
1307332, 1, 0
1307454, 0, 0
1307457, 1, 0
1307579, 0, 1
1307582, 1, 0
1307704, 0, bit 1
1307704, 0, 1
1307707, 1, 0
1307829, 0, 0
1307832, 1, 0
1307954, 0, 0
1307957, 1, 0
1308079, 0, 1
1308082, 1, 0
1308204, 0, 1
1308207, 1, prem 1
1308207, 1, 1
1308329, 0, 0
1308332, 1, 1
1308454, 0, 1
1308457, 1, 1
1308579, 0, 0
1308582, 1, 1
1308704, 0, 0
1308707, 1, 1
1308829, 0, 1
1308832, 1, 1
1308954, 0, 0
1308957, 1, 1
1309079, 0, 1
1309082, 1, 1
1309204, 0, 1
1309207, 1, 0
1309329, 0, 0
1309332, 1, 0
1309454, 0, bit 0
1309454, 0, 0
1309457, 1, 0
1309579, 0, 1
1309582, 1, 0
1309704, 0, 1
1309707, 1, 0
1309829, 0, 0
1309832, 1, 0
1309954, 0, 0
1309957, 1, 0
1310080, 0, 1
1310082, 1, 0
1310205, 0, 0
1310208, 1, prem 1
1310208, 1, 1
1310330, 0, 1
1310333, 1, 1
1310455, 0, 1
1310458, 1, 1
1310580, 0, 0
1310583, 1, 1
1310705, 0, 1
1310708, 1, 1
1310830, 0, 0
1310833, 1, 1
1310955, 0, 0
1310958, 1, 1
1311080, 0, 1
1311083, 1, 1
1311205, 0, bit 1
1311205, 0, 1
1311208, 1, 0
1311330, 0, 0
1311333, 1, 0
1311455, 0, 0
1311458, 1, 0
1311580, 0, 1
1311583, 1, 0
1311705, 0, 1
1311708, 1, 0
1311830, 0, 0
1311833, 1, 0
1311955, 0, 1
1311958, 1, 0
1312080, 0, 0
1312083, 1, 0
1312205, 0, 0
1312208, 1, prem 0
1312208, 1, 0
1312330, 0, 1
1312333, 1, 0
1312455, 0, 0
1312458, 1, 0
1312580, 0, 1
1312583, 1, 0
1312705, 0, 1
1312708, 1, 0
1312830, 0, 0
1312833, 1, 0
1312955, 0, bit 1
1312955, 0, 1
1312958, 1, 0
1313080, 0, 0
1313083, 1, 0
1313205, 0, 0
1313208, 1, 1
1313330, 0, 1
1313333, 1, 1
1313455, 0, 1
1313458, 1, 1
1313580, 0, 0
1313583, 1, 1
1313705, 0, 1
1313708, 1, 1
1313830, 0, 0
1313833, 1, 1
1313955, 0, 0
1313958, 1, 1
1314080, 0, 1
1314083, 1, 1
1314205, 0, 0
1314208, 1, prem 1
1314208, 1, 1
1314330, 0, 1
1314333, 1, 1
1314455, 0, 1
1314458, 1, 1
1314580, 0, 0
1314583, 1, 1
1314705, 0, bit 0
1314705, 0, 0
1314708, 1, 1
1314830, 0, 1
1314833, 1, 1
1314955, 0, 1
1314958, 1, 1
1315080, 0, 0
1315083, 1, 1
1315205, 0, 0
1315208, 1, 0
1315330, 0, 1
1315333, 1, 0
1315456, 0, 0
1315458, 1, 0
1315581, 0, 1
1315584, 1, 0
1315706, 0, 1
1315709, 1, 0
1315831, 0, 0
