125 100 4 7 8
(2, 20, 2, 10.00), (code 0)
(3, 146, 6, 10.00), (code 1)
(4, 272, 5, 10.00), (code 2)
(5, 398, 10, 10.00), (code 6)
START
538869, 0, prem 0
538869, 0, 0
538994, 0, 0
539119, 0, 0
539244, 0, 0
539369, 0, 0
539494, 0, 0
539619, 0, 0
539744, 0, 0
539869, 0, 1
539994, 0, 1
540119, 0, 1
540244, 0, 1
540369, 0, 1
540494, 0, 1
540619, 0, 1
540744, 0, 1
540869, 0, prem 1
540869, 0, 1
540994, 0, 1
541119, 0, 1
541244, 0, 1
541369, 0, 1
541494, 0, 1
541619, 0, 1
541744, 0, 1
541869, 0, 0
541995, 0, 0
542120, 0, 0
542245, 0, 0
542370, 0, 0
542495, 0, 0
542620, 0, 0
542745, 0, 0
542870, 0, prem 1
542870, 0, 1
542995, 0, 1
543120, 0, 1
543245, 0, 1
543370, 0, 1
543495, 0, 1
543620, 0, 1
543745, 0, 1
543870, 0, 0
543995, 0, 0
544120, 0, 0
544245, 0, 0
544370, 0, 0
544495, 0, 0
544620, 0, 0
544745, 0, 0
544870, 0, prem 1
544870, 0, 1
544995, 0, 1
545120, 0, 1
545245, 0, 1
545370, 0, 1
545495, 0, 1
545620, 0, 1
545745, 0, 1
545870, 0, 0
545995, 0, 0
546120, 0, 0
546245, 0, 0
546370, 0, 0
546495, 0, 0
546620, 0, 0
546745, 0, 0
546870, 0, prem 1
546870, 0, 1
546995, 0, 1
547120, 0, 1
547245, 0, 1
547371, 0, 1
547496, 0, 1
547621, 0, 1
547746, 0, 1
547871, 0, 0
547996, 0, 0
548121, 0, 0
548246, 0, 0
548371, 0, 0
548496, 0, 0
548621, 0, 0
548746, 0, 0
548871, 0, prem 0
548871, 0, 0
548996, 0, 0
549121, 0, 0
549246, 0, 0
549371, 0, 0
549496, 0, 0
549621, 0, 0
549746, 0, 0
549871, 0, 1
549996, 0, 1
550121, 0, 1
550246, 0, 1
550371, 0, 1
550496, 0, 1
550621, 0, 1
550746, 0, 1
550871, 0, prem 0
550871, 0, 0
550996, 0, 0
551121, 0, 0
551246, 0, 0
551371, 0, 0
551496, 0, 0
551621, 0, 0
551746, 0, 0
551871, 0, 1
551996, 0, 1
552121, 0, 1
552246, 0, 1
552371, 0, 1
552496, 0, 1
552621, 0, 1
552747, 0, 1
552872, 0, bit 1
552872, 0, 0
552997, 0, 1
553122, 0, 1
553247, 0, 0
553372, 0, 1
553497, 0, 0
553622, 0, 1
553747, 0, 0
553872, 0, 1
553997, 0, 0
554122, 0, 0
554247, 0, 1
554372, 0, 0
554497, 0, 1
554622, 0, bit 1
554622, 0, 0
554747, 0, 1
554872, 0, 1
554997, 0, 0
555122, 0, 1
555125, 1, prem 1
555125, 1, 1
555247, 0, 0
555250, 1, 1
555372, 0, 1
555375, 1, 1
555497, 0, 0
555500, 1, 1
555622, 0, 1
555625, 1, 1
555747, 0, 0
555750, 1, 1
555872, 0, 0
555875, 1, 1
555997, 0, 1
556000, 1, 1
556122, 0, 0
556125, 1, 0
556247, 0, 1
556250, 1, 0
556372, 0, bit 0
556372, 0, 1
556375, 1, 0
556497, 0, 0
556500, 1, 0
556622, 0, 0
556625, 1, 0
556747, 0, 1
556750, 1, 0
556872, 0, 0
556875, 1, 0
556997, 0, 1
557000, 1, 0
557122, 0, 0
557125, 1, prem 1
557125, 1, 1
557247, 0, 1
557250, 1, 1
557372, 0, 0
557375, 1, 1
557497, 0, 1
557500, 1, 1
557622, 0, 1
557625, 1, 1
557747, 0, 0
557750, 1, 1
557872, 0, 1
557875, 1, 1
557997, 0, 0
558000, 1, 1
558123, 0, bit 0
558123, 0, 1
558125, 1, 0
558248, 0, 0
558251, 1, 0
558373, 0, 0
558376, 1, 0
558498, 0, 1
558501, 1, 0
558623, 0, 0
558626, 1, 0
558748, 0, 1
558751, 1, 0
558873, 0, 0
558876, 1, 0
558998, 0, 1
559001, 1, 0
559123, 0, 0
559126, 1, prem 0
559126, 1, 0
559248, 0, 1
559251, 1, 0
559373, 0, 1
559376, 1, 0
559498, 0, 0
559501, 1, 0
559623, 0, 1
559626, 1, 0
559748, 0, 0
559751, 1, 0
559873, 0, bit 0
559873, 0, 1
559876, 1, 0
559998, 0, 0
560001, 1, 0
560123, 0, 0
560126, 1, 1
560248, 0, 1
560251, 1, 1
560373, 0, 0
560376, 1, 1
560498, 0, 1
560501, 1, 1
560623, 0, 0
560626, 1, 1
560748, 0, 1
560751, 1, 1
560873, 0, 0
560876, 1, 1
560998, 0, 1
561001, 1, 1
561123, 0, 1
561126, 1, prem 0
561126, 1, 0
561248, 0, 0
561251, 1, 0
561373, 0, 1
561376, 1, 0
561498, 0, 0
561501, 1, 0
561623, 0, bit 1
561623, 0, 0
561626, 1, 0
561748, 0, 1
561751, 1, 0
561873, 0, 1
561876, 1, 0
561998, 0, 0
562001, 1, 0
562123, 0, 1
562126, 1, 1
562248, 0, 0
562251, 1, 1
562373, 0, 1
562376, 1, 1
562498, 0, 0
562501, 1, 1
562623, 0, 1
562626, 1, 1
562748, 0, 0
562751, 1, 1
562873, 0, 0
562876, 1, 1
562998, 0, 1
563001, 1, 1
563123, 0, 0
563126, 1, prem 0
563129, 1, 0
563248, 0, 1
563251, 1, 0
563373, 0, bit 1
563373, 0, 0
563376, 1, 0
563499, 0, 1
563501, 1, 0
563624, 0, 1
563627, 1, 0
563749, 0, 0
563752, 1, 0
563874, 0, 1
563877, 1, 0
563999, 0, 0
564002, 1, 0
564124, 0, 1
564127, 1, 1
564249, 0, 0
564252, 1, 1
564374, 0, 1
564377, 1, 1
564499, 0, 0
564502, 1, 1
564624, 0, 0
564627, 1, 1
564749, 0, 1
564752, 1, 1
564874, 0, 0
564877, 1, 1
564999, 0, 1
565002, 1, 1
565124, 0, bit 0
565124, 0, 1
565127, 1, prem 0
565127, 1, 0
565249, 0, 0
565252, 1, 0
565374, 0, 0
565377, 1, 0
565499, 0, 1
565502, 1, 0
565624, 0, 0
565627, 1, 0
565749, 0, 1
565752, 1, 0
565874, 0, 0
565877, 1, 0
565999, 0, 1
566002, 1, 0
566124, 0, 0
566127, 1, 1
566249, 0, 1
566252, 1, 1
566374, 0, 1
566377, 1, 1
566499, 0, 0
566502, 1, 1
566624, 0, 1
566627, 1, 1
566749, 0, 0
566752, 1, 1
566874, 0, bit 0
566874, 0, 1
566877, 1, 1
566999, 0, 0
567002, 1, 1
567124, 0, 0
567127, 1, prem 0
567127, 1, 0
567249, 0, 1
567252, 1, 0
567374, 0, 0
567377, 1, 0
567499, 0, 1
567502, 1, 0
567624, 0, 0
567627, 1, 0
567749, 0, 1
567752, 1, 0
567874, 0, 0
567877, 1, 0
567999, 0, 1
568002, 1, 0
568124, 0, 1
568127, 1, 1
568249, 0, 0
568252, 1, 1
568374, 0, 1
568377, 1, 1
568499, 0, 0
568502, 1, 1
568624, 0, bit 1
568624, 0, 0
568627, 1, 1
568749, 0, 1
568752, 1, 1
568875, 0, 1
568877, 1, 1
569000, 0, 0
569003, 1, 1
569125, 0, 1
569128, 1, bit 1
569128, 1, 1
569250, 0, 0
569253, 1, 0
569375, 0, 1
569378, 1, 1
569500, 0, 0
569503, 1, 0
569625, 0, 1
569628, 1, 0
569750, 0, 0
569753, 1, 1
569875, 0, 0
569878, 1, 0
570000, 0, 1
570003, 1, 1
570125, 0, 0
570128, 1, 0
570250, 0, 1
570253, 1, 1
570375, 0, bit 0
570375, 0, 1
570378, 1, 0
570500, 0, 0
570503, 1, 1
570625, 0, 0
570628, 1, 0
570750, 0, 1
570753, 1, 1
570757, 2, prem 0
570757, 2, 0
570875, 0, 0
570878, 1, bit 1
570878, 1, 1
570882, 2, 0
571000, 0, 1
571003, 1, 0
571008, 2, 0
571125, 0, 0
571128, 1, 1
571133, 2, 0
571250, 0, 1
571253, 1, 0
571258, 2, 0
571375, 0, 0
571378, 1, 0
571383, 2, 0
571500, 0, 1
571503, 1, 1
571508, 2, 0
571625, 0, 1
571628, 1, 0
571633, 2, 0
571750, 0, 0
571753, 1, 1
571758, 2, 1
571875, 0, 1
571878, 1, 0
571883, 2, 1
572000, 0, 0
572003, 1, 1
572008, 2, 1
572125, 0, bit 1
572125, 0, 0
572128, 1, 0
572133, 2, 1
572250, 0, 1
572253, 1, 1
572258, 2, 1
572375, 0, 1
572378, 1, 0
572383, 2, 1
572500, 0, 0
572503, 1, 1
572508, 2, 1
572625, 0, 1
572628, 1, bit 1
572632, 1, 1
572633, 2, 1
572750, 0, 0
572753, 1, 0
572758, 2, prem 1
572758, 2, 1
572875, 0, 1
572878, 1, 1
572883, 2, 1
573000, 0, 0
573003, 1, 0
573008, 2, 1
573125, 0, 1
573128, 1, 0
573133, 2, 1
573250, 0, 0
573253, 1, 1
573258, 2, 1
573375, 0, 0
573378, 1, 0
573383, 2, 1
573500, 0, 1
573503, 1, 1
573508, 2, 1
573625, 0, 0
573628, 1, 0
573633, 2, 1
573750, 0, 1
573753, 1, 1
573758, 2, 0
573875, 0, bit 1
573875, 0, 0
573878, 1, 0
573883, 2, 0
574000, 0, 1
574003, 1, 1
574008, 2, 0
574125, 0, 1
574128, 1, 0
574133, 2, 0
574251, 0, 0
574253, 1, 1
574258, 2, 0
574376, 0, 1
574379, 1, bit 0
574379, 1, 0
574383, 2, 0
574501, 0, 0
574504, 1, 1
574508, 2, 0
574626, 0, 1
574629, 1, 0
574633, 2, 0
574751, 0, 0
574754, 1, 1
574758, 2, prem 0
574758, 2, 0
574876, 0, 1
574879, 1, 1
574883, 2, 0
575001, 0, 0
575004, 1, 0
575008, 2, 0
575126, 0, 0
575129, 1, 1
575133, 2, 0
575251, 0, 1
575254, 1, 0
575258, 2, 0
575376, 0, 0
575379, 1, 1
575383, 2, 0
575501, 0, 1
575504, 1, 0
575508, 2, 0
575626, 0, bit 1
575626, 0, 0
575629, 1, 1
575633, 2, 0
575751, 0, 1
575754, 1, 0
575758, 2, 1
575876, 0, 1
575879, 1, 1
575883, 2, 1
576001, 0, 0
576004, 1, 0
576008, 2, 1
576126, 0, 1
576129, 1, bit 0
576129, 1, 0
576133, 2, 1
576251, 0, 0
576254, 1, 1
576258, 2, 1
576376, 0, 1
576379, 1, 0
576384, 2, 1
576501, 0, 0
576504, 1, 1
576509, 2, 1
576626, 0, 1
576629, 1, 1
576634, 2, 1
576751, 0, 0
576754, 1, 0
576759, 2, prem 1
576759, 2, 1
576876, 0, 0
576879, 1, 1
576884, 2, 1
577001, 0, 1
577004, 1, 0
577009, 2, 1
577126, 0, 0
577129, 1, 1
577134, 2, 1
577251, 0, 1
577254, 1, 0
577259, 2, 1
577376, 0, bit 1
577376, 0, 0
577379, 1, 1
577384, 2, 1
577501, 0, 1
577504, 1, 0
577509, 2, 1
577626, 0, 1
577629, 1, 1
577634, 2, 1
577751, 0, 0
577754, 1, 0
577759, 2, 0
577876, 0, 1
577879, 1, bit 1
577879, 1, 1
577884, 2, 0
578001, 0, 0
578004, 1, 0
578009, 2, 0
578126, 0, 1
578129, 1, 1
578134, 2, 0
578251, 0, 0
578254, 1, 0
578259, 2, 0
578376, 0, 1
578379, 1, 0
578384, 2, 0
578501, 0, 0
578504, 1, 1
578509, 2, 0
578626, 0, 0
578629, 1, 0
578634, 2, 0
578751, 0, 1
578754, 1, 1
578759, 2, prem 0
578759, 2, 0
578876, 0, 0
578879, 1, 0
578884, 2, 0
579001, 0, 1
579004, 1, 1
579009, 2, 0
579126, 0, bit 0
579126, 0, 1
579129, 1, 0
579134, 2, 0
579251, 0, 0
579254, 1, 1
579259, 2, 0
579376, 0, 0
579379, 1, 0
579384, 2, 0
579501, 0, 1
579504, 1, 1
579509, 2, 0
579627, 0, 0
579629, 1, bit 1
579632, 1, 1
579634, 2, 0
579752, 0, 1
579755, 1, 0
579759, 2, 1
579877, 0, 0
579880, 1, 1
579884, 2, 1
580002, 0, 1
580005, 1, 0
580009, 2, 1
580127, 0, 0
580130, 1, 0
580134, 2, 1
580252, 0, 1
580255, 1, 1
580259, 2, 1
580377, 0, 1
580380, 1, 0
580384, 2, 1
580502, 0, 0
580505, 1, 1
580509, 2, 1
580627, 0, 1
580630, 1, 0
580634, 2, 1
580752, 0, 0
580755, 1, 1
580759, 2, prem 1
580759, 2, 1
580877, 0, bit 0
580877, 0, 1
580880, 1, 0
580884, 2, 1
581002, 0, 0
581005, 1, 1
581009, 2, 1
581127, 0, 0
581130, 1, 0
581134, 2, 1
581252, 0, 1
581255, 1, 1
581259, 2, 1
581377, 0, 0
581380, 1, bit 1
581380, 1, 1
581384, 2, 1
581502, 0, 1
581505, 1, 0
581509, 2, 1
581627, 0, 0
581630, 1, 1
581634, 2, 1
581752, 0, 1
581755, 1, 0
581760, 2, 0
581877, 0, 0
581880, 1, 0
581885, 2, 0
582002, 0, 1
582005, 1, 1
582010, 2, 0
582127, 0, 1
582130, 1, 0
582135, 2, 0
582252, 0, 0
582255, 1, 1
582260, 2, 0
582377, 0, 1
582380, 1, 0
582385, 2, 0
582502, 0, 0
582505, 1, 1
582510, 2, 0
582627, 0, bit 1
582627, 0, 0
582630, 1, 0
582635, 2, 0
582752, 0, 1
582755, 1, 1
582760, 2, prem 1
582760, 2, 1
582877, 0, 1
582880, 1, 0
582885, 2, 1
583002, 0, 0
583005, 1, 1
583010, 2, 1
583127, 0, 1
583130, 1, bit 1
583130, 1, 1
583135, 2, 1
583252, 0, 0
583255, 1, 0
583260, 2, 1
583377, 0, 1
583380, 1, 1
583385, 2, 1
583502, 0, 0
583505, 1, 0
583510, 2, 1
583627, 0, 1
583630, 1, 0
583635, 2, 1
583752, 0, 0
583755, 1, 1
583760, 2, 0
583877, 0, 0
583880, 1, 0
583885, 2, 0
584002, 0, 1
584005, 1, 1
584010, 2, 0
584127, 0, 0
584130, 1, 0
584135, 2, 0
584252, 0, 1
584255, 1, 1
584260, 2, 0
584377, 0, bit 1
584377, 0, 0
584380, 1, 0
584385, 2, 0
584502, 0, 1
584505, 1, 1
584510, 2, 0
584627, 0, 1
584630, 1, 0
584635, 2, 0
584752, 0, 0
584755, 1, 1
584760, 2, bit 1
584760, 2, 0
584877, 0, 1
584880, 1, bit 0
584880, 1, 0
584885, 2, 1
585003, 0, 0
585005, 1, 1
585010, 2, 1
585128, 0, 1
585131, 1, 0
585135, 2, 0
585253, 0, 0
585256, 1, 1
585260, 2, 0
585378, 0, 1
585381, 1, 1
