125 100 4 7 8
(2, 20, 9, 10.00), (code 6)
(3, 146, 3, 10.00), (code 5)
(4, 272, 7, 10.00), (code 0)
(5, 398, 6, 10.00), (code 2)
START
289989, 0, prem 0
289989, 0, 0
290114, 0, 0
290239, 0, 0
290364, 0, 0
290489, 0, 0
290614, 0, 0
290739, 0, 0
290864, 0, 0
290989, 0, 1
291115, 0, 1
291240, 0, 1
291365, 0, 1
291490, 0, 1
291615, 0, 1
291740, 0, 1
291865, 0, 1
291990, 0, prem 0
291990, 0, 0
292115, 0, 0
292240, 0, 0
292365, 0, 0
292490, 0, 0
292615, 0, 0
292740, 0, 0
292865, 0, 0
292990, 0, 1
293115, 0, 1
293240, 0, 1
293365, 0, 1
293490, 0, 1
293615, 0, 1
293740, 0, 1
293865, 0, 1
293990, 0, prem 1
293990, 0, 1
294115, 0, 1
294240, 0, 1
294365, 0, 1
294490, 0, 1
294615, 0, 1
294740, 0, 1
294865, 0, 1
294990, 0, 0
295115, 0, 0
295240, 0, 0
295365, 0, 0
295490, 0, 0
295615, 0, 0
295740, 0, 0
295865, 0, 0
295990, 0, prem 0
295990, 0, 0
296115, 0, 0
296240, 0, 0
296365, 0, 0
296491, 0, 0
296616, 0, 0
296741, 0, 0
296866, 0, 0
296991, 0, 1
297116, 0, 1
297241, 0, 1
297366, 0, 1
297491, 0, 1
297616, 0, 1
297741, 0, 1
297866, 0, 1
297991, 0, prem 0
297991, 0, 0
298116, 0, 0
298241, 0, 0
298366, 0, 0
298491, 0, 0
298616, 0, 0
298741, 0, 0
298866, 0, 0
298991, 0, 1
299116, 0, 1
299241, 0, 1
299366, 0, 1
299491, 0, 1
299616, 0, 1
299741, 0, 1
299866, 0, 1
299991, 0, prem 1
299991, 0, 1
300116, 0, 1
300241, 0, 1
300366, 0, 1
300491, 0, 1
300616, 0, 1
300741, 0, 1
300866, 0, 1
300991, 0, 0
301116, 0, 0
301241, 0, 0
301366, 0, 0
301491, 0, 0
301616, 0, 0
301741, 0, 0
301867, 0, 0
301992, 0, prem 0
301992, 0, 0
302117, 0, 0
302242, 0, 0
302367, 0, 0
302492, 0, 0
302617, 0, 0
302742, 0, 0
302867, 0, 0
302992, 0, 1
303117, 0, 1
303242, 0, 1
303367, 0, 1
303492, 0, 1
303617, 0, 1
303742, 0, 1
303867, 0, 1
303992, 0, bit 1
303992, 0, 0
