125 100 4 7 8
(2, 20, 4, 10.00), (code 3)
(3, 146, 12, 10.00), (code 1)
(4, 272, 10, 10.00), (code 6)
(5, 398, 5, 10.00), (code 0)
START
1040741, 0, prem 1
1040741, 0, 1
1040866, 0, 1
1040991, 0, 1
1041116, 0, 1
1041241, 0, 1
1041366, 0, 1
1041491, 0, 1
1041616, 0, 1
1041741, 0, 0
1041866, 0, 0
1041991, 0, 0
1042116, 0, 0
1042241, 0, 0
1042366, 0, 0
1042491, 0, 0
1042616, 0, 0
1042741, 0, prem 1
1042741, 0, 1
1042866, 0, 1
1042991, 0, 1
1043116, 0, 1
1043241, 0, 1
1043366, 0, 1
1043491, 0, 1
1043616, 0, 1
1043741, 0, 0
1043866, 0, 0
1043991, 0, 0
1044116, 0, 0
1044241, 0, 0
1044366, 0, 0
1044491, 0, 0
1044616, 0, 0
1044741, 0, prem 1
1044741, 0, 1
1044866, 0, 1
1044992, 0, 1
1045117, 0, 1
1045242, 0, 1
1045367, 0, 1
1045492, 0, 1
1045617, 0, 1
1045742, 0, 0
1045867, 0, 0
1045992, 0, 0
1046117, 0, 0
1046242, 0, 0
1046367, 0, 0
1046492, 0, 0
1046617, 0, 0
1046742, 0, prem 0
1046742, 0, 0
1046867, 0, 0
1046992, 0, 0
1047117, 0, 0
1047242, 0, 0
1047367, 0, 0
1047492, 0, 0
1047617, 0, 0
1047742, 0, 1
1047867, 0, 1
1047992, 0, 1
1048117, 0, 1
1048242, 0, 1
1048367, 0, 1
1048492, 0, 1
1048617, 0, 1
1048742, 0, prem 1
1048742, 0, 1
1048867, 0, 1
1048992, 0, 1
1049117, 0, 1
1049242, 0, 1
1049367, 0, 1
1049492, 0, 1
1049617, 0, 1
1049742, 0, 0
1049867, 0, 0
1049992, 0, 0
1050117, 0, 0
1050242, 0, 0
1050368, 0, 0
1050493, 0, 0
1050618, 0, 0
1050743, 0, prem 1
1050743, 0, 1
1050868, 0, 1
1050993, 0, 1
1051118, 0, 1
1051243, 0, 1
1051368, 0, 1
1051493, 0, 1
1051618, 0, 1
1051743, 0, 0
1051868, 0, 0
1051993, 0, 0
1052118, 0, 0
1052243, 0, 0
1052368, 0, 0
1052493, 0, 0
1052618, 0, 0
1052743, 0, prem 1
1052743, 0, 1
1052868, 0, 1
1052993, 0, 1
1053118, 0, 1
1053243, 0, 1
1053368, 0, 1
1053493, 0, 1
1053618, 0, 1
1053743, 0, 0
1053868, 0, 0
1053993, 0, 0
1054118, 0, 0
1054243, 0, 0
1054368, 0, 0
1054493, 0, 0
1054618, 0, 0
1054743, 0, bit 1
1054743, 0, 1
1054868, 0, 0
1054993, 0, 1
1055118, 0, 0
1055243, 0, 1
1055368, 0, 0
1055493, 0, 0
1055618, 0, 1
1055744, 0, 1
1055869, 0, 0
1055994, 0, 1
1056119, 0, 0
1056244, 0, 1
1056369, 0, 0
1056494, 0, bit 0
1056494, 0, 0
1056619, 0, 1
1056744, 0, 0
1056869, 0, 1
1056994, 0, 0
1057119, 0, 1
1057244, 0, 1
1057369, 0, 0
1057494, 0, 0
1057497, 1, prem 1
1057497, 1, 1
1057619, 0, 1
1057622, 1, 1
1057744, 0, 0
1057747, 1, 1
1057869, 0, 1
1057872, 1, 1
1057994, 0, 0
1057997, 1, 1
1058119, 0, 1
1058122, 1, 1
1058244, 0, bit 1
1058244, 0, 1
1058247, 1, 1
1058369, 0, 0
1058372, 1, 1
1058494, 0, 1
1058497, 1, 0
1058619, 0, 0
1058622, 1, 0
1058744, 0, 1
1058747, 1, 0
1058869, 0, 0
1058872, 1, 0
1058994, 0, 0
1058997, 1, 0
1059119, 0, 1
1059122, 1, 0
1059244, 0, 1
1059247, 1, 0
1059369, 0, 0
1059372, 1, 0
1059494, 0, 1
1059497, 1, prem 1
1059497, 1, 1
1059619, 0, 0
1059622, 1, 1
1059744, 0, 1
1059747, 1, 1
1059869, 0, 0
1059872, 1, 1
1059994, 0, bit 1
1059994, 0, 1
1059997, 1, 1
1060119, 0, 0
1060122, 1, 1
1060244, 0, 1
1060247, 1, 1
1060369, 0, 0
1060372, 1, 1
1060494, 0, 1
1060497, 1, 0
1060619, 0, 0
1060622, 1, 0
1060744, 0, 0
1060747, 1, 0
1060869, 0, 1
1060872, 1, 0
1060994, 0, 1
1060997, 1, 0
1061120, 0, 0
1061122, 1, 0
1061245, 0, 1
1061248, 1, 0
1061370, 0, 0
1061373, 1, 0
1061495, 0, 1
1061498, 1, prem 0
1061498, 1, 0
1061620, 0, 0
1061623, 1, 0
1061745, 0, bit 0
1061745, 0, 0
1061748, 1, 0
1061870, 0, 1
1061873, 1, 0
1061995, 0, 0
1061998, 1, 0
1062120, 0, 1
1062123, 1, 0
1062245, 0, 0
1062248, 1, 0
1062370, 0, 1
1062373, 1, 0
1062495, 0, 1
1062498, 1, 1
1062620, 0, 0
1062623, 1, 1
1062745, 0, 0
1062748, 1, 1
1062870, 0, 1
1062873, 1, 1
1062995, 0, 0
1062998, 1, 1
1063120, 0, 1
1063123, 1, 1
1063245, 0, 0
1063248, 1, 1
1063370, 0, 1
1063373, 1, 1
1063495, 0, bit 1
1063495, 0, 1
1063498, 1, prem 0
1063498, 1, 0
1063620, 0, 0
1063623, 1, 0
1063745, 0, 1
1063748, 1, 0
1063870, 0, 0
1063873, 1, 0
1063995, 0, 1
1063998, 1, 0
1064120, 0, 0
1064123, 1, 0
1064245, 0, 0
1064248, 1, 0
1064370, 0, 1
1064373, 1, 0
1064495, 0, 1
1064498, 1, 1
1064620, 0, 0
1064623, 1, 1
1064745, 0, 1
1064748, 1, 1
1064870, 0, 0
1064873, 1, 1
1064995, 0, 1
1064998, 1, 1
1065120, 0, 0
1065123, 1, 1
1065245, 0, bit 0
1065245, 0, 0
1065248, 1, 1
1065370, 0, 1
1065373, 1, 1
1065495, 0, 0
1065498, 1, prem 0
1065498, 1, 0
1065620, 0, 1
1065623, 1, 0
1065745, 0, 0
1065748, 1, 0
1065870, 0, 1
1065873, 1, 0
1065995, 0, 1
1065998, 1, 0
1066120, 0, 0
1066123, 1, 0
1066245, 0, 0
1066248, 1, 0
1066370, 0, 1
1066373, 1, 0
1066496, 0, 0
1066498, 1, 1
1066621, 0, 1
1066624, 1, 1
1066746, 0, 0
1066749, 1, 1
1066871, 0, 1
1066874, 1, 1
1066996, 0, bit 0
1066996, 0, 0
1066999, 1, 1
1067121, 0, 1
1067124, 1, 1
1067246, 0, 0
1067249, 1, 1
1067371, 0, 1
1067374, 1, 1
1067496, 0, 0
1067499, 1, prem 0
1067499, 1, 0
1067621, 0, 1
1067624, 1, 0
1067746, 0, 1
1067749, 1, 0
1067871, 0, 0
1067874, 1, 0
1067996, 0, 0
1067999, 1, 0
1068121, 0, 1
1068124, 1, 0
1068246, 0, 0
1068249, 1, 0
1068371, 0, 1
1068374, 1, 0
1068496, 0, 0
1068499, 1, 1
1068621, 0, 1
1068624, 1, 1
1068746, 0, bit 1
1068746, 0, 1
1068749, 1, 1
1068871, 0, 0
1068874, 1, 1
1068996, 0, 1
1068999, 1, 1
1069121, 0, 0
1069124, 1, 1
1069246, 0, 1
1069249, 1, 1
1069371, 0, 0
1069374, 1, 1
1069496, 0, 0
1069499, 1, prem 0
1069499, 1, 0
1069621, 0, 1
1069624, 1, 0
1069746, 0, 1
1069749, 1, 0
1069871, 0, 0
1069874, 1, 0
1069996, 0, 1
1069999, 1, 0
1070121, 0, 0
1070124, 1, 0
1070246, 0, 1
1070249, 1, 0
1070371, 0, 0
1070374, 1, 0
1070496, 0, bit 0
1070496, 0, 0
1070499, 1, 1
1070621, 0, 1
1070624, 1, 1
1070746, 0, 0
1070749, 1, 1
1070871, 0, 1
1070874, 1, 1
1070996, 0, 0
1070999, 1, 1
1071121, 0, 1
1071124, 1, 1
1071246, 0, 1
1071249, 1, 1
1071371, 0, 0
1071374, 1, 1
1071496, 0, 0
1071499, 1, bit 1
1071499, 1, 1
1071621, 0, 1
1071624, 1, 0
1071746, 0, 0
1071749, 1, 1
1071872, 0, 1
1071874, 1, 0
1071997, 0, 0
1072000, 1, 0
1072122, 0, 1
1072125, 1, 1
1072247, 0, bit 1
1072247, 0, 1
1072250, 1, 0
1072372, 0, 0
1072375, 1, 1
1072497, 0, 1
1072500, 1, 0
1072622, 0, 0
1072625, 1, 1
1072747, 0, 1
1072750, 1, 0
1072872, 0, 0
1072875, 1, 1
1072997, 0, 0
1073000, 1, 0
1073003, 2, prem 0
1073003, 2, 0
1073122, 0, 1
1073125, 1, 1
1073128, 2, 0
1073247, 0, 1
1073250, 1, bit 0
1073250, 1, 0
1073253, 2, 0
1073372, 0, 0
1073375, 1, 1
1073378, 2, 0
1073497, 0, 1
1073500, 1, 0
1073503, 2, 0
1073622, 0, 0
1073625, 1, 1
1073628, 2, 0
1073747, 0, 1
1073750, 1, 1
1073753, 2, 0
1073872, 0, 0
1073875, 1, 0
1073878, 2, 0
1073997, 0, bit 0
1073997, 0, 0
1074000, 1, 1
1074003, 2, 1
1074122, 0, 1
1074125, 1, 0
1074128, 2, 1
1074247, 0, 0
1074250, 1, 1
1074253, 2, 1
1074372, 0, 1
1074375, 1, 0
1074378, 2, 1
1074497, 0, 0
1074500, 1, 1
1074503, 2, 1
1074622, 0, 1
1074625, 1, 0
1074628, 2, 1
1074747, 0, 1
1074750, 1, 1
1074753, 2, 1
1074872, 0, 0
1074875, 1, 0
1074878, 2, 1
1074997, 0, 0
1075000, 1, bit 0
1075000, 1, 0
1075003, 2, prem 0
1075003, 2, 0
1075122, 0, 1
1075125, 1, 1
1075128, 2, 0
1075247, 0, 0
1075250, 1, 0
1075253, 2, 0
1075372, 0, 1
1075375, 1, 1
1075378, 2, 0
1075497, 0, 0
1075500, 1, 1
1075503, 2, 0
1075622, 0, 1
1075625, 1, 0
1075628, 2, 0
1075747, 0, bit 1
1075747, 0, 1
1075750, 1, 1
1075753, 2, 0
1075872, 0, 0
1075875, 1, 0
1075878, 2, 0
1075997, 0, 1
1076000, 1, 1
1076003, 2, 1
1076122, 0, 0
1076125, 1, 0
1076128, 2, 1
1076247, 0, 1
1076250, 1, 1
1076253, 2, 1
1076372, 0, 0
1076375, 1, 0
1076378, 2, 1
1076497, 0, 0
1076500, 1, 1
1076503, 2, 1
1076622, 0, 1
1076625, 1, 0
1076628, 2, 1
1076747, 0, 1
1076750, 1, bit 0
1076750, 1, 0
1076753, 2, 1
1076872, 0, 0
1076875, 1, 1
1076878, 2, 1
1076997, 0, 1
1077000, 1, 0
1077003, 2, prem 1
1077003, 2, 1
1077122, 0, 0
1077125, 1, 1
1077128, 2, 1
1077248, 0, 1
1077250, 1, 1
1077253, 2, 1
1077373, 0, 0
1077376, 1, 0
1077378, 2, 1
1077498, 0, bit 0
