125 100 4 7 8
(2, 20, 9, 10.00), (code 4)
(3, 146, 9, 10.00), (code 3)
(4, 272, 5, 10.00), (code 0)
(5, 398, 3, 10.00), (code 6)
START
2042335, 0, prem 0
2042335, 0, 0
2042460, 0, 0
2042585, 0, 0
2042710, 0, 0
2042835, 0, 0
2042960, 0, 0
2043085, 0, 0
2043210, 0, 0
2043335, 0, 1
2043460, 0, 1
2043585, 0, 1
2043710, 0, 1
2043835, 0, 1
2043960, 0, 1
2044085, 0, 1
2044210, 0, 1
2044335, 0, prem 0
2044335, 0, 0
2044460, 0, 0
2044585, 0, 0
2044710, 0, 0
2044835, 0, 0
2044960, 0, 0
2045085, 0, 0
2045210, 0, 0
2045335, 0, 1
2045460, 0, 1
2045585, 0, 1
2045710, 0, 1
2045835, 0, 1
2045960, 0, 1
2046085, 0, 1
2046210, 0, 1
2046336, 0, prem 0
2046336, 0, 0
2046461, 0, 0
2046586, 0, 0
2046711, 0, 0
2046836, 0, 0
2046961, 0, 0
2047086, 0, 0
2047211, 0, 0
2047336, 0, 1
2047461, 0, 1
2047586, 0, 1
2047711, 0, 1
2047836, 0, 1
2047961, 0, 1
2048086, 0, 1
2048211, 0, 1
2048336, 0, prem 0
2048336, 0, 0
2048461, 0, 0
2048586, 0, 0
2048711, 0, 0
2048836, 0, 0
2048961, 0, 0
2049086, 0, 0
2049211, 0, 0
2049336, 0, 1
2049461, 0, 1
2049586, 0, 1
2049711, 0, 1
2049836, 0, 1
2049961, 0, 1
2050086, 0, 1
2050211, 0, 1
2050336, 0, prem 1
2050336, 0, 1
2050461, 0, 1
2050586, 0, 1
2050711, 0, 1
2050836, 0, 1
2050961, 0, 1
2051086, 0, 1
2051211, 0, 1
2051336, 0, 0
2051461, 0, 0
2051586, 0, 0
2051712, 0, 0
2051837, 0, 0
2051962, 0, 0
2052087, 0, 0
2052212, 0, 0
2052337, 0, prem 0
2052337, 0, 0
2052462, 0, 0
2052587, 0, 0
2052712, 0, 0
2052837, 0, 0
2052962, 0, 0
2053087, 0, 0
2053212, 0, 0
2053337, 0, 1
2053462, 0, 1
2053587, 0, 1
2053712, 0, 1
2053837, 0, 1
2053962, 0, 1
2054087, 0, 1
2054212, 0, 1
2054337, 0, prem 1
2054337, 0, 1
2054462, 0, 1
2054587, 0, 1
2054712, 0, 1
2054837, 0, 1
2054962, 0, 1
2055087, 0, 1
2055212, 0, 1
2055337, 0, 0
2055462, 0, 0
2055587, 0, 0
2055712, 0, 0
2055837, 0, 0
2055962, 0, 0
2056087, 0, 0
2056212, 0, 0
