125 100 4 7 8
(2, 20, 2, 10.00), (code 2)
(3, 146, 2, 10.00), (code 4)
(4, 272, 9, 10.00), (code 3)
(5, 398, 11, 10.00), (code 5)
START
2289403, 0, prem 0
2289403, 0, 0
2289528, 0, 0
2289653, 0, 0
2289778, 0, 0
2289903, 0, 0
2290028, 0, 0
2290153, 0, 0
2290278, 0, 0
2290403, 0, 1
2290528, 0, 1
2290653, 0, 1
2290778, 0, 1
2290903, 0, 1
2291028, 0, 1
2291153, 0, 1
2291278, 0, 1
2291403, 0, prem 1
2291403, 0, 1
2291528, 0, 1
2291653, 0, 1
2291778, 0, 1
2291903, 0, 1
2292028, 0, 1
2292153, 0, 1
2292278, 0, 1
2292403, 0, 0
2292528, 0, 0
2292653, 0, 0
2292779, 0, 0
2292904, 0, 0
2293029, 0, 0
2293154, 0, 0
2293279, 0, 0
2293404, 0, prem 0
2293404, 0, 0
2293529, 0, 0
2293654, 0, 0
2293779, 0, 0
2293904, 0, 0
2294029, 0, 0
2294154, 0, 0
2294279, 0, 0
2294404, 0, 1
2294529, 0, 1
2294654, 0, 1
2294779, 0, 1
2294904, 0, 1
2295029, 0, 1
2295154, 0, 1
2295279, 0, 1
2295404, 0, prem 1
2295404, 0, 1
2295529, 0, 1
2295654, 0, 1
2295779, 0, 1
2295904, 0, 1
2296029, 0, 1
2296154, 0, 1
2296279, 0, 1
2296404, 0, 0
2296529, 0, 0
2296654, 0, 0
2296779, 0, 0
2296904, 0, 0
2297029, 0, 0
2297154, 0, 0
2297279, 0, 0
2297404, 0, prem 0
2297404, 0, 0
2297529, 0, 0
2297654, 0, 0
2297779, 0, 0
2297904, 0, 0
2298029, 0, 0
2298155, 0, 0
2298280, 0, 0
2298405, 0, 1
2298530, 0, 1
2298655, 0, 1
2298780, 0, 1
2298905, 0, 1
2299030, 0, 1
2299155, 0, 1
2299280, 0, 1
2299405, 0, prem 1
2299405, 0, 1
2299530, 0, 1
2299655, 0, 1
2299780, 0, 1
2299905, 0, 1
2300030, 0, 1
2300155, 0, 1
2300280, 0, 1
2300405, 0, 0
2300530, 0, 0
2300655, 0, 0
2300780, 0, 0
2300905, 0, 0
2301030, 0, 0
2301155, 0, 0
2301280, 0, 0
2301405, 0, prem 1
2301405, 0, 1
2301530, 0, 1
2301655, 0, 1
2301780, 0, 1
2301905, 0, 1
2302030, 0, 1
2302155, 0, 1
2302280, 0, 1
2302405, 0, 0
2302530, 0, 0
2302655, 0, 0
2302780, 0, 0
2302905, 0, 0
2303030, 0, 0
2303155, 0, 0
2303280, 0, 0
2303405, 0, bit 1
2303405, 0, 0
2303531, 0, 1
2303656, 0, 1
2303781, 0, 0
2303906, 0, 0
2304031, 0, 1
2304156, 0, 1
2304281, 0, 0
2304406, 0, 0
2304531, 0, 1
2304656, 0, 1
2304781, 0, 0
2304906, 0, 1
2305031, 0, 0
2305156, 0, bit 0
2305156, 0, 1
2305159, 1, prem 0
2305159, 1, 0
2305281, 0, 0
2305284, 1, 0
2305406, 0, 0
2305409, 1, 0
2305531, 0, 1
2305534, 1, 0
2305656, 0, 1
2305659, 1, 0
2305781, 0, 0
2305784, 1, 0
2305906, 0, 0
2305909, 1, 0
2306031, 0, 1
2306034, 1, 0
2306156, 0, 1
2306159, 1, 1
2306281, 0, 0
2306284, 1, 1
2306406, 0, 0
2306409, 1, 1
2306531, 0, 1
2306534, 1, 1
2306656, 0, 0
2306659, 1, 1
2306781, 0, 1
2306784, 1, 1
2306906, 0, bit 0
2306906, 0, 1
2306909, 1, 1
2307031, 0, 0
2307034, 1, 1
2307156, 0, 0
2307159, 1, prem 0
2307159, 1, 0
2307281, 0, 1
2307284, 1, 0
2307406, 0, 1
2307409, 1, 0
2307531, 0, 0
2307534, 1, 0
2307656, 0, 0
2307659, 1, 0
2307781, 0, 1
2307784, 1, 0
2307906, 0, 1
2307909, 1, 0
2308031, 0, 0
2308034, 1, 0
2308156, 0, 0
2308159, 1, 1
2308281, 0, 1
2308284, 1, 1
2308406, 0, 0
2308409, 1, 1
2308531, 0, 1
2308534, 1, 1
2308656, 0, bit 1
2308656, 0, 0
2308659, 1, 1
2308781, 0, 1
2308784, 1, 1
2308907, 0, 1
2308909, 1, 1
2309032, 0, 0
2309035, 1, 1
2309157, 0, 0
2309160, 1, prem 0
2309160, 1, 0
2309282, 0, 1
2309285, 1, 0
2309407, 0, 1
2309410, 1, 0
2309532, 0, 0
2309535, 1, 0
2309657, 0, 0
2309660, 1, 0
2309782, 0, 1
2309785, 1, 0
2309907, 0, 1
2309910, 1, 0
2310032, 0, 0
2310035, 1, 0
2310157, 0, 1
2310160, 1, 1
2310282, 0, 0
2310285, 1, 1
2310407, 0, bit 0
2310410, 0, 1
2310410, 1, 1
2310532, 0, 0
2310535, 1, 1
2310657, 0, 0
2310660, 1, 1
2310782, 0, 1
2310785, 1, 1
2310907, 0, 1
2310910, 1, 1
2311032, 0, 0
2311035, 1, 1
2311157, 0, 0
2311160, 1, prem 0
2311160, 1, 0
2311282, 0, 1
2311285, 1, 0
2311407, 0, 1
2311410, 1, 0
2311532, 0, 0
2311535, 1, 0
2311657, 0, 0
2311660, 1, 0
2311782, 0, 1
2311785, 1, 0
2311907, 0, 0
2311910, 1, 0
2312032, 0, 1
2312035, 1, 0
2312157, 0, bit 0
2312157, 0, 1
2312160, 1, 1
2312282, 0, 0
2312285, 1, 1
2312407, 0, 0
2312410, 1, 1
2312532, 0, 1
2312535, 1, 1
2312657, 0, 1
2312660, 1, 1
2312782, 0, 0
2312785, 1, 1
2312907, 0, 0
2312910, 1, 1
2313032, 0, 1
2313035, 1, 1
2313157, 0, 1
2313160, 1, prem 1
2313160, 1, 1
2313282, 0, 0
2313285, 1, 1
