125 100 4 7 8
(2, 20, 8, 10.00), (code 6)
(3, 146, 13, 10.00), (code 1)
(4, 272, 8, 10.00), (code 4)
(5, 398, 0, 10.00), (code 0)
START
1290138, 0, prem 0
1290138, 0, 0
1290263, 0, 0
1290388, 0, 0
1290513, 0, 0
1290638, 0, 0
1290763, 0, 0
1290888, 0, 0
1291013, 0, 0
1291138, 0, 1
1291264, 0, 1
1291389, 0, 1
1291514, 0, 1
1291639, 0, 1
1291764, 0, 1
1291889, 0, 1
1292014, 0, 1
1292139, 0, prem 0
1292139, 0, 0
1292264, 0, 0
1292389, 0, 0
1292514, 0, 0
1292639, 0, 0
1292764, 0, 0
1292889, 0, 0
1293014, 0, 0
1293139, 0, 1
1293264, 0, 1
1293389, 0, 1
1293514, 0, 1
1293639, 0, 1
1293764, 0, 1
1293889, 0, 1
1294014, 0, 1
1294139, 0, prem 1
1294139, 0, 1
1294264, 0, 1
1294389, 0, 1
1294514, 0, 1
1294639, 0, 1
1294764, 0, 1
1294889, 0, 1
1295014, 0, 1
1295139, 0, 0
1295264, 0, 0
1295389, 0, 0
1295514, 0, 0
1295639, 0, 0
1295764, 0, 0
1295889, 0, 0
1296014, 0, 0
1296139, 0, prem 0
1296139, 0, 0
1296264, 0, 0
1296389, 0, 0
1296514, 0, 0
1296640, 0, 0
1296765, 0, 0
1296890, 0, 0
1297015, 0, 0
1297140, 0, 1
1297265, 0, 1
1297390, 0, 1
1297515, 0, 1
1297640, 0, 1
1297765, 0, 1
1297890, 0, 1
1298015, 0, 1
1298140, 0, prem 0
1298140, 0, 0
1298265, 0, 0
1298390, 0, 0
1298515, 0, 0
1298640, 0, 0
1298765, 0, 0
1298890, 0, 0
1299015, 0, 0
1299140, 0, 1
1299265, 0, 1
1299390, 0, 1
1299515, 0, 1
1299640, 0, 1
1299765, 0, 1
1299890, 0, 1
1300015, 0, 1
1300140, 0, prem 1
1300140, 0, 1
1300265, 0, 1
1300390, 0, 1
1300515, 0, 1
1300640, 0, 1
1300765, 0, 1
1300890, 0, 1
1301015, 0, 1
1301140, 0, 0
1301265, 0, 0
1301390, 0, 0
1301515, 0, 0
1301640, 0, 0
1301765, 0, 0
1301890, 0, 0
1302016, 0, 0
1302141, 0, prem 0
1302141, 0, 0
1302266, 0, 0
1302391, 0, 0
1302516, 0, 0
1302641, 0, 0
1302766, 0, 0
1302891, 0, 0
1303016, 0, 0
1303141, 0, 1
1303266, 0, 1
1303391, 0, 1
1303516, 0, 1
1303641, 0, 1
1303766, 0, 1
1303891, 0, 1
1304016, 0, 1
1304141, 0, bit 1
1304141, 0, 0
1304266, 0, 1
1304391, 0, 0
1304516, 0, 1
1304641, 0, 1
1304766, 0, 0
1304891, 0, 0
1305016, 0, 1
1305141, 0, 0
1305266, 0, 1
1305391, 0, 1
1305516, 0, 0
1305641, 0, 0
1305766, 0, 1
1305891, 0, bit 0
1305891, 0, 1
1306016, 0, 0
1306141, 0, 1
1306266, 0, 0
1306391, 0, 0
1306516, 0, 1
1306521, 1, prem 1
1306521, 1, 1
1306641, 0, 1
1306646, 1, 1
1306766, 0, 0
1306771, 1, 1
1306891, 0, 1
1306896, 1, 1
1307016, 0, 0
1307021, 1, 1
1307141, 0, 0
1307146, 1, 1
1307266, 0, 1
1307271, 1, 1
1307392, 0, 1
1307396, 1, 1
1307517, 0, 0
1307521, 1, 0
1307642, 0, bit 1
1307642, 0, 0
1307646, 1, 0
1307767, 0, 1
1307771, 1, 0
1307892, 0, 0
1307896, 1, 0
1308017, 0, 1
1308021, 1, 0
1308142, 0, 1
1308146, 1, 0
1308267, 0, 0
1308271, 1, 0
1308392, 0, 0
1308396, 1, 0
1308517, 0, 1
1308521, 1, prem 1
1308521, 1, 1
1308642, 0, 0
1308646, 1, 1
1308767, 0, 1
1308771, 1, 1
1308892, 0, 1
1308896, 1, 1
1309017, 0, 0
1309021, 1, 1
1309142, 0, 0
1309146, 1, 1
1309267, 0, 1
1309271, 1, 1
1309392, 0, bit 1
1309392, 0, 0
1309396, 1, 1
1309517, 0, 1
1309521, 1, 0
1309642, 0, 0
1309646, 1, 0
1309767, 0, 1
1309771, 1, 0
1309892, 0, 1
1309896, 1, 0
1310017, 0, 0
1310021, 1, 0
1310142, 0, 0
1310146, 1, 0
1310267, 0, 1
1310271, 1, 0
1310392, 0, 0
1310396, 1, 0
1310517, 0, 1
1310521, 1, prem 0
1310521, 1, 0
1310642, 0, 1
1310646, 1, 0
1310767, 0, 0
1310771, 1, 0
1310892, 0, 0
1310896, 1, 0
1311017, 0, 1
1311021, 1, 0
1311142, 0, bit 1
1311142, 0, 0
1311147, 1, 0
1311267, 0, 1
1311272, 1, 0
1311392, 0, 0
1311397, 1, 0
1311517, 0, 1
1311522, 1, 1
1311642, 0, 1
1311647, 1, 1
1311767, 0, 0
1311772, 1, 1
1311892, 0, 0
1311897, 1, 1
1312017, 0, 1
1312022, 1, 1
1312142, 0, 0
1312147, 1, 1
1312267, 0, 1
1312272, 1, 1
1312392, 0, 1
1312397, 1, 1
1312517, 0, 0
1312522, 1, prem 0
1312522, 1, 0
1312642, 0, 0
1312647, 1, 0
1312768, 0, 1
1312772, 1, 0
