125 100 4 7 8
(2, 20, 10, 10.00), (code 3)
(3, 146, 5, 10.00), (code 1)
(4, 272, 10, 10.00), (code 4)
(5, 398, 10, 10.00), (code 5)
START
2292173, 0, prem 1
2292173, 0, 1
2292298, 0, 1
2292423, 0, 1
2292548, 0, 1
2292673, 0, 1
2292798, 0, 1
2292923, 0, 1
2293048, 0, 1
2293173, 0, 0
2293298, 0, 0
2293423, 0, 0
2293548, 0, 0
2293673, 0, 0
2293798, 0, 0
2293923, 0, 0
2294048, 0, 0
2294173, 0, prem 1
2294173, 0, 1
2294298, 0, 1
2294423, 0, 1
2294548, 0, 1
2294673, 0, 1
2294798, 0, 1
2294923, 0, 1
2295048, 0, 1
2295173, 0, 0
2295298, 0, 0
2295424, 0, 0
2295549, 0, 0
2295674, 0, 0
2295799, 0, 0
2295924, 0, 0
2296049, 0, 0
2296174, 0, prem 1
2296174, 0, 1
2296299, 0, 1
2296424, 0, 1
2296549, 0, 1
2296674, 0, 1
2296799, 0, 1
2296924, 0, 1
2297049, 0, 1
2297174, 0, 0
2297299, 0, 0
2297424, 0, 0
2297549, 0, 0
2297674, 0, 0
2297799, 0, 0
2297924, 0, 0
2298049, 0, 0
2298174, 0, prem 0
2298174, 0, 0
2298299, 0, 0
2298424, 0, 0
2298549, 0, 0
2298674, 0, 0
2298799, 0, 0
2298924, 0, 0
2299049, 0, 0
2299174, 0, 1
2299299, 0, 1
2299424, 0, 1
2299549, 0, 1
2299674, 0, 1
2299799, 0, 1
2299924, 0, 1
2300049, 0, 1
2300174, 0, prem 1
2300174, 0, 1
2300299, 0, 1
2300424, 0, 1
2300549, 0, 1
2300674, 0, 1
2300800, 0, 1
2300925, 0, 1
2301050, 0, 1
2301175, 0, 0
2301300, 0, 0
2301425, 0, 0
2301550, 0, 0
2301675, 0, 0
2301800, 0, 0
2301925, 0, 0
2302050, 0, 0
2302175, 0, prem 1
2302175, 0, 1
2302300, 0, 1
2302425, 0, 1
2302550, 0, 1
2302675, 0, 1
2302800, 0, 1
2302925, 0, 1
2303050, 0, 1
2303175, 0, 0
2303300, 0, 0
2303425, 0, 0
2303550, 0, 0
2303675, 0, 0
2303800, 0, 0
2303925, 0, 0
2304050, 0, 0
2304175, 0, prem 1
2304175, 0, 1
2304300, 0, 1
2304425, 0, 1
2304550, 0, 1
2304675, 0, 1
2304800, 0, 1
2304925, 0, 1
2305050, 0, 1
2305175, 0, 0
2305300, 0, 0
2305425, 0, 0
2305550, 0, 0
2305675, 0, 0
2305800, 0, 0
2305925, 0, 0
2306050, 0, 0
2306176, 0, bit 1
2306176, 0, 1
2306301, 0, 0
2306426, 0, 1
2306551, 0, 0
2306676, 0, 1
2306801, 0, 0
2306926, 0, 0
2307051, 0, 1
2307176, 0, 1
2307301, 0, 0
2307305, 1, prem 1
2307305, 1, 1
