125 100 4 7 8
(2, 20, 9, 10.00), (code 0)
(3, 146, 7, 10.00), (code 6)
(4, 272, 5, 10.00), (code 1)
(5, 398, 3, 10.00), (code 4)
START
1792571, 0, prem 0
1792571, 0, 0
1792696, 0, 0
1792821, 0, 0
1792946, 0, 0
1793071, 0, 0
1793196, 0, 0
1793321, 0, 0
1793446, 0, 0
1793571, 0, 1
1793696, 0, 1
1793821, 0, 1
1793946, 0, 1
1794071, 0, 1
1794196, 0, 1
1794321, 0, 1
1794446, 0, 1
1794571, 0, prem 1
1794571, 0, 1
1794696, 0, 1
1794821, 0, 1
1794946, 0, 1
1795072, 0, 1
1795197, 0, 1
1795322, 0, 1
1795447, 0, 1
1795572, 0, 0
1795697, 0, 0
1795822, 0, 0
1795947, 0, 0
1796072, 0, 0
1796197, 0, 0
1796322, 0, 0
1796447, 0, 0
1796572, 0, prem 1
1796572, 0, 1
1796697, 0, 1
1796822, 0, 1
1796947, 0, 1
1797072, 0, 1
1797197, 0, 1
1797322, 0, 1
1797447, 0, 1
1797572, 0, 0
1797697, 0, 0
1797822, 0, 0
1797947, 0, 0
1798072, 0, 0
1798197, 0, 0
1798322, 0, 0
1798447, 0, 0
1798572, 0, prem 1
1798572, 0, 1
1798697, 0, 1
1798822, 0, 1
1798947, 0, 1
1799072, 0, 1
1799197, 0, 1
1799322, 0, 1
1799447, 0, 1
1799572, 0, 0
1799697, 0, 0
1799822, 0, 0
1799947, 0, 0
1800072, 0, 0
1800197, 0, 0
1800322, 0, 0
1800448, 0, 0
1800573, 0, prem 1
1800573, 0, 1
1800698, 0, 1
1800823, 0, 1
1800948, 0, 1
1801073, 0, 1
1801198, 0, 1
1801323, 0, 1
1801448, 0, 1
1801573, 0, 0
1801698, 0, 0
1801823, 0, 0
1801948, 0, 0
1802073, 0, 0
1802198, 0, 0
1802323, 0, 0
1802448, 0, 0
1802573, 0, prem 0
1802573, 0, 0
1802698, 0, 0
1802823, 0, 0
1802948, 0, 0
1803073, 0, 0
1803198, 0, 0
1803323, 0, 0
1803448, 0, 0
1803573, 0, 1
1803698, 0, 1
1803823, 0, 1
1803948, 0, 1
1804073, 0, 1
1804198, 0, 1
1804323, 0, 1
1804448, 0, 1
1804573, 0, prem 0
1804573, 0, 0
1804698, 0, 0
1804823, 0, 0
1804948, 0, 0
1805073, 0, 0
1805198, 0, 0
1805323, 0, 0
1805448, 0, 0
1805573, 0, 1
1805698, 0, 1
1805824, 0, 1
1805949, 0, 1
1806074, 0, 1
1806199, 0, 1
1806324, 0, 1
1806449, 0, 1
1806574, 0, bit 1
1806574, 0, 0
1806699, 0, 1
1806824, 0, 1
1806949, 0, 0
1807074, 0, 1
1807199, 0, 0
1807324, 0, 1
1807449, 0, 0
1807574, 0, 1
1807699, 0, 0
1807824, 0, 0
1807949, 0, 1
1808074, 0, 0
1808077, 1, prem 0
1808077, 1, 0
1808199, 0, 1
1808202, 1, 0
1808324, 0, bit 1
1808324, 0, 0
1808327, 1, 0
1808449, 0, 1
1808452, 1, 0
1808574, 0, 1
1808577, 1, 0
1808699, 0, 0
1808702, 1, 0
1808824, 0, 1
1808827, 1, 0
1808949, 0, 0
1808952, 1, 0
1809074, 0, 1
1809077, 1, 1
1809199, 0, 0
1809202, 1, 1
1809324, 0, 1
1809327, 1, 1
1809449, 0, 0
1809452, 1, 1
1809574, 0, 0
1809577, 1, 1
1809699, 0, 1
1809702, 1, 1
1809824, 0, 0
1809827, 1, 1
1809949, 0, 1
1809952, 1, 1
1810074, 0, bit 1
1810074, 0, 0
1810077, 1, prem 0
1810077, 1, 0
1810199, 0, 1
1810202, 1, 0
1810324, 0, 1
1810327, 1, 0
1810449, 0, 0
1810452, 1, 0
1810574, 0, 1
1810577, 1, 0
1810699, 0, 0
1810702, 1, 0
1810824, 0, 1
1810827, 1, 0
1810949, 0, 0
1810952, 1, 0
