125 100 4 7 8
(2, 20, 4, 10.00), (code 3)
(3, 146, 2, 10.00), (code 5)
(4, 272, 10, 10.00), (code 1)
(5, 398, 1, 10.00), (code 0)
START
2542578, 0, prem 1
2542578, 0, 1
2542703, 0, 1
2542828, 0, 1
2542953, 0, 1
2543078, 0, 1
2543203, 0, 1
2543328, 0, 1
2543453, 0, 1
2543578, 0, 0
2543703, 0, 0
2543828, 0, 0
2543953, 0, 0
2544078, 0, 0
2544203, 0, 0
2544328, 0, 0
2544453, 0, 0
2544578, 0, prem 1
2544578, 0, 1
2544703, 0, 1
2544828, 0, 1
2544953, 0, 1
2545078, 0, 1
2545203, 0, 1
2545328, 0, 1
2545453, 0, 1
2545579, 0, 0
2545704, 0, 0
2545829, 0, 0
2545954, 0, 0
2546079, 0, 0
2546204, 0, 0
2546329, 0, 0
2546454, 0, 0
2546579, 0, prem 1
2546579, 0, 1
2546704, 0, 1
2546829, 0, 1
2546954, 0, 1
2547079, 0, 1
2547204, 0, 1
2547329, 0, 1
2547454, 0, 1
2547579, 0, 0
2547704, 0, 0
2547829, 0, 0
2547954, 0, 0
2548079, 0, 0
2548204, 0, 0
2548329, 0, 0
2548454, 0, 0
2548579, 0, prem 0
2548579, 0, 0
2548704, 0, 0
2548829, 0, 0
2548954, 0, 0
2549079, 0, 0
2549204, 0, 0
2549329, 0, 0
2549454, 0, 0
2549579, 0, 1
2549704, 0, 1
2549829, 0, 1
2549954, 0, 1
2550079, 0, 1
2550204, 0, 1
2550329, 0, 1
2550454, 0, 1
2550579, 0, prem 1
2550579, 0, 1
2550704, 0, 1
2550829, 0, 1
2550955, 0, 1
2551080, 0, 1
2551205, 0, 1
2551330, 0, 1
2551455, 0, 1
2551580, 0, 0
2551705, 0, 0
2551830, 0, 0
2551955, 0, 0
2552080, 0, 0
2552205, 0, 0
2552330, 0, 0
2552455, 0, 0
2552580, 0, prem 1
2552580, 0, 1
2552705, 0, 1
2552830, 0, 1
2552955, 0, 1
2553080, 0, 1
2553205, 0, 1
2553330, 0, 1
2553455, 0, 1
2553580, 0, 0
2553705, 0, 0
2553830, 0, 0
2553955, 0, 0
2554080, 0, 0
2554205, 0, 0
2554330, 0, 0
2554455, 0, 0
2554580, 0, prem 1
2554580, 0, 1
2554705, 0, 1
2554830, 0, 1
2554955, 0, 1
2555080, 0, 1
2555205, 0, 1
2555330, 0, 1
2555455, 0, 1
2555580, 0, 0
2555705, 0, 0
2555830, 0, 0
2555955, 0, 0
2556080, 0, 0
2556205, 0, 0
2556331, 0, 0
2556456, 0, 0
2556581, 0, bit 1
2556581, 0, 1
2556706, 0, 0
2556831, 0, 1
2556956, 0, 0
2557081, 0, 1
2557206, 0, 0
2557331, 0, 0
2557456, 0, 1
2557581, 0, 1
2557706, 0, 0
2557831, 0, 1
2557956, 0, 0
2558081, 0, 1
2558085, 1, prem 1
2558085, 1, 1
2558206, 0, 0
2558210, 1, 1
2558331, 0, bit 0
2558331, 0, 0
2558336, 1, 1
2558456, 0, 1
2558461, 1, 1
2558581, 0, 0
2558586, 1, 1
2558706, 0, 1
2558711, 1, 1
2558831, 0, 0
2558836, 1, 1
2558956, 0, 1
2558961, 1, 1
2559081, 0, 1
2559086, 1, 0
2559206, 0, 0
2559211, 1, 0
2559331, 0, 0
2559336, 1, 0
2559456, 0, 1
2559461, 1, 0
2559581, 0, 0
2559586, 1, 0
2559706, 0, 1
2559711, 1, 0
2559831, 0, 0
