125 100 4 7 8
(2, 20, 9, 10.00), (code 0)
(3, 146, 8, 10.00), (code 5)
(4, 272, 10, 10.00), (code 3)
(5, 398, 9, 10.00), (code 6)
START
289247, 0, prem 0
289247, 0, 0
289372, 0, 0
289497, 0, 0
289622, 0, 0
289747, 0, 0
289872, 0, 0
289997, 0, 0
290122, 0, 0
290247, 0, 1
290372, 0, 1
290497, 0, 1
290622, 0, 1
290747, 0, 1
290872, 0, 1
290997, 0, 1
291122, 0, 1
291247, 0, prem 1
291247, 0, 1
291372, 0, 1
291497, 0, 1
291622, 0, 1
291747, 0, 1
291872, 0, 1
291997, 0, 1
292122, 0, 1
292247, 0, 0
292372, 0, 0
292497, 0, 0
292622, 0, 0
292747, 0, 0
292872, 0, 0
292997, 0, 0
293122, 0, 0
293248, 0, prem 1
293248, 0, 1
293373, 0, 1
293498, 0, 1
293623, 0, 1
293748, 0, 1
293873, 0, 1
293998, 0, 1
294123, 0, 1
294248, 0, 0
294373, 0, 0
294498, 0, 0
294623, 0, 0
294748, 0, 0
294873, 0, 0
294998, 0, 0
295123, 0, 0
295248, 0, prem 1
295248, 0, 1
295373, 0, 1
295498, 0, 1
295623, 0, 1
295748, 0, 1
295873, 0, 1
295998, 0, 1
296123, 0, 1
296248, 0, 0
296373, 0, 0
296498, 0, 0
296623, 0, 0
296748, 0, 0
296873, 0, 0
296998, 0, 0
297123, 0, 0
297248, 0, prem 1
297248, 0, 1
297373, 0, 1
297498, 0, 1
297623, 0, 1
297748, 0, 1
297873, 0, 1
297998, 0, 1
298123, 0, 1
298248, 0, 0
298373, 0, 0
298498, 0, 0
298624, 0, 0
298749, 0, 0
298874, 0, 0
298999, 0, 0
299124, 0, 0
299249, 0, prem 0
299249, 0, 0
299374, 0, 0
299499, 0, 0
299624, 0, 0
299749, 0, 0
299874, 0, 0
299999, 0, 0
300124, 0, 0
300249, 0, 1
300374, 0, 1
300499, 0, 1
300624, 0, 1
300749, 0, 1
300874, 0, 1
300999, 0, 1
301124, 0, 1
301249, 0, prem 0
301249, 0, 0
301374, 0, 0
301499, 0, 0
301624, 0, 0
301749, 0, 0
301874, 0, 0
301999, 0, 0
302124, 0, 0
302249, 0, 1
302374, 0, 1
302499, 0, 1
302624, 0, 1
302749, 0, 1
302874, 0, 1
302999, 0, 1
303124, 0, 1
303249, 0, bit 1
303249, 0, 0
303374, 0, 1
303499, 0, 1
303624, 0, 0
303749, 0, 1
303874, 0, 0
304000, 0, 1
304125, 0, 0
304250, 0, 1
304375, 0, 0
304500, 0, 0
304625, 0, 1
304750, 0, 0
304875, 0, 1
304878, 1, prem 1
304878, 1, 1
