612 100 1 7 2
(2, 20, 0, 180.00), (code 3)
START
548656, 0, prem 1
548656, 0, 1
549268, 0, 0
549880, 0, 1
550492, 0, 0
551104, 0, 1
551716, 0, 0
552328, 0, 0
552940, 0, 1
553552, 0, 1
554164, 0, 0
554776, 0, 1
555388, 0, 0
556000, 0, 1
556612, 0, 0
557224, 0, prem 1
557224, 0, 1
557836, 0, 0
558448, 0, 1
559060, 0, 0
559672, 0, 1
560284, 0, 0
560896, 0, 0
561508, 0, 1
562120, 0, 1
562732, 0, 0
563344, 0, 1
563956, 0, 0
564568, 0, 1
565180, 0, 0
565792, 0, bit 1
565792, 0, 1
566404, 0, 0
567016, 0, bit 0
567016, 0, 0
567628, 0, 0
568240, 0, bit 0
568240, 0, 0
568852, 0, 0
569464, 0, bit 1
569464, 0, 1
570076, 0, 0
570688, 0, bit 1
570688, 0, 1
571300, 0, 0
571912, 0, bit 1
571912, 0, 1
572524, 0, 0
573136, 0, bit 0
573136, 0, 0
573748, 0, 0
574360, 0, bit 0
574360, 0, 0
574972, 0, 0
575584, 0, bit 1
575584, 0, 1
576196, 0, 0
576808, 0, bit 1
576808, 0, 1
577420, 0, 0
578032, 0, bit 1
578032, 0, 1
578644, 0, 0
579256, 0, bit 0
579256, 0, 0
579868, 0, 0
580480, 0, bit 0
580480, 0, 0
581092, 0, 0
581704, 0, bit 1
581704, 0, 1
582316, 0, 0
582928, 0, bit 0
582928, 0, 0
583540, 0, 0
584152, 0, bit 0
584152, 0, 0
584764, 0, 0
585376, 0, bit 0
585376, 0, 0
585988, 0, 0
586600, 0, bit 0
586600, 0, 0
587212, 0, 0
587824, 0, bit 0
587824, 0, 0
588436, 0, 0
589048, 0, bit 1
589048, 0, 1
589660, 0, 0
590272, 0, bit 1
590272, 0, 1
590884, 0, 0
591496, 0, bit 1
591496, 0, 1
592108, 0, 0
592720, 0, bit 0
592720, 0, 0
593332, 0, 0
593944, 0, bit 1
593944, 0, 1
594556, 0, 0
595168, 0, bit 0
595168, 0, 0
595780, 0, 0
596392, 0, bit 0
596392, 0, 0
597004, 0, 0
597616, 0, bit 1
597616, 0, 1
598228, 0, 0
598840, 0, bit 1
598840, 0, 1
599452, 0, 0
600064, 0, bit 0
600064, 0, 0
600676, 0, 0
601288, 0, bit 1
601288, 0, 1
601900, 0, 0
602512, 0, bit 0
602512, 0, 0
603124, 0, 0
603736, 0, bit 1
603736, 0, 1
604348, 0, 0
604960, 0, bit 0
604960, 0, 0
605572, 0, 0
606184, 0, bit 0
606184, 0, 0
606796, 0, 0
607408, 0, bit 1
607411, 0, 1
608020, 0, 0
608632, 0, bit 1
608632, 0, 1
609244, 0, 0
609856, 0, bit 0
609856, 0, 0
610468, 0, 0
611080, 0, bit 0
611080, 0, 0
611692, 0, 0
612304, 0, bit 0
612304, 0, 0
612916, 0, 0
613528, 0, bit 0
613528, 0, 0
614140, 0, 0
614752, 0, bit 0
614752, 0, 0
615364, 0, 0
615976, 0, bit 1
615976, 0, 1
616588, 0, 0
617200, 0, bit 1
617200, 0, 1
617812, 0, 0
618424, 0, bit 0
618424, 0, 0
619036, 0, 0
619648, 0, bit 1
619648, 0, 1
620260, 0, 0
620872, 0, bit 1
620875, 0, 1
621484, 0, 0
622096, 0, bit 0
622096, 0, 0
622708, 0, 0
623320, 0, bit 1
623320, 0, 1
623932, 0, 0
624544, 0, bit 0
624544, 0, 0
625156, 0, 0
625768, 0, bit 0
625768, 0, 0
626380, 0, 0
626992, 0, bit 1
626992, 0, 1
627604, 0, 0
628216, 0, bit 0
628216, 0, 0
628828, 0, 0
629440, 0, bit 0
629440, 0, 0
630052, 0, 0
630664, 0, bit 0
630664, 0, 0
631276, 0, 0
631888, 0, bit 0
631888, 0, 0
632500, 0, 0
633112, 0, bit 1
633112, 0, 1
633724, 0, 0
634336, 0, bit 1
634339, 0, 1
634948, 0, 0
635560, 0, bit 0
635560, 0, 0
636172, 0, 0
636784, 0, bit 0
636784, 0, 0
637396, 0, 0
638008, 0, bit 1
638008, 0, 1
638620, 0, 0
639232, 0, bit 1
639232, 0, 1
639844, 0, 0
640456, 0, bit 0
640456, 0, 0
641068, 0, 0
641680, 0, bit 0
641680, 0, 0
642292, 0, 0
642904, 0, bit 0
642904, 0, 0
643516, 0, 0
644128, 0, bit 1
644128, 0, 1
644740, 0, 0
645352, 0, bit 0
645352, 0, 0
645964, 0, 0
646576, 0, bit 1
646576, 0, 1
647188, 0, 0
647800, 0, bit 0
647800, 0, 0
648412, 0, 0
649024, 0, bit 1
649024, 0, 1
649636, 0, 0
650248, 0, bit 0
650248, 0, 0
650860, 0, 0
651472, 0, bit 1
651472, 0, 1
652084, 0, 0
652696, 0, bit 1
652696, 0, 1
653308, 0, 0
653920, 0, bit 0
653920, 0, 0
654532, 0, 0
655144, 0, bit 1
655144, 0, 1
655756, 0, 0
656368, 0, bit 0
656368, 0, 0
656980, 0, 0
657592, 0, bit 0
657592, 0, 0
658204, 0, 0
658816, 0, bit 1
658816, 0, 1
