612 100 1 7 2
(2, 20, 12, 180.00), (code 4)
START
1379147, 0, prem 1
1379147, 0, 0
1379759, 0, 1
1380371, 0, 0
1380983, 0, 1
1381595, 0, 0
1382207, 0, 1
1382819, 0, 0
1383431, 0, 1
1384043, 0, 1
1384655, 0, 0
1385267, 0, 0
1385879, 0, 1
1386491, 0, 1
1387103, 0, 0
1387715, 0, prem 1
1387715, 0, 0
1388327, 0, 1
1388939, 0, 0
1389551, 0, 1
1390163, 0, 0
1390775, 0, 1
1391387, 0, 0
1392000, 0, 1
1392612, 0, 1
1393224, 0, 0
1393836, 0, 0
1394448, 0, 1
1395060, 0, 1
1395672, 0, 0
1396284, 0, bit 1
1396284, 0, 1
1396896, 0, 0
1397508, 0, bit 0
1397508, 0, 0
1398120, 0, 0
1398732, 0, bit 0
1398732, 0, 0
1399344, 0, 0
1399956, 0, bit 1
1399956, 0, 1
1400568, 0, 0
1401180, 0, bit 0
1401180, 0, 0
1401792, 0, 0
1402404, 0, bit 0
1402404, 0, 0
1403016, 0, 0
1403628, 0, bit 1
1403628, 0, 1
1404240, 0, 0
1404852, 0, bit 0
1404852, 0, 0
1405464, 0, 0
1406076, 0, bit 1
1406076, 0, 1
1406688, 0, 0
1407300, 0, bit 0
1407300, 0, 0
1407912, 0, 0
1408524, 0, bit 0
1408524, 0, 0
1409136, 0, 0
1409748, 0, bit 1
1409748, 0, 1
1410360, 0, 0
1410972, 0, bit 0
1410972, 0, 0
1411584, 0, 0
1412196, 0, bit 0
1412196, 0, 0
1412808, 0, 0
1413420, 0, bit 1
1413420, 0, 1
1414032, 0, 0
1414644, 0, bit 1
1414644, 0, 1
1415256, 0, 0
1415868, 0, bit 0
1415868, 0, 0
1416480, 0, 0
1417092, 0, bit 0
1417092, 0, 0
1417704, 0, 0
1418316, 0, bit 1
1418316, 0, 1
1418928, 0, 0
1419540, 0, bit 1
1419540, 0, 1
1420152, 0, 0
1420764, 0, bit 0
1420764, 0, 0
1421376, 0, 0
1421988, 0, bit 1
1421988, 0, 1
1422600, 0, 0
1423212, 0, bit 1
1423212, 0, 1
1423824, 0, 0
1424436, 0, bit 0
1424436, 0, 0
1425048, 0, 0
1425660, 0, bit 1
1425660, 0, 1
1426272, 0, 0
1426884, 0, bit 0
1426884, 0, 0
1427496, 0, 0
1428108, 0, bit 1
1428108, 0, 1
1428720, 0, 0
1429332, 0, bit 1
1429332, 0, 1
1429944, 0, 0
1430556, 0, bit 1
1430556, 0, 1
1431168, 0, 0
1431780, 0, bit 1
1431780, 0, 1
1432392, 0, 0
1433004, 0, bit 1
1433004, 0, 1
1433616, 0, 0
1434228, 0, bit 1
1434231, 0, 1
1434840, 0, 0
1435452, 0, bit 1
1435452, 0, 1
1436064, 0, 0
1436676, 0, bit 0
1436676, 0, 0
1437288, 0, 0
1437900, 0, bit 1
1437900, 0, 1
1438512, 0, 0
1439124, 0, bit 1
1439124, 0, 1
1439736, 0, 0
1440348, 0, bit 1
1440348, 0, 1
1440960, 0, 0
1441572, 0, bit 1
1441572, 0, 1
1442184, 0, 0
1442796, 0, bit 1
1442796, 0, 1
1443408, 0, 0
1444020, 0, bit 0
1444020, 0, 0
1444632, 0, 0
1445244, 0, bit 0
1445244, 0, 0
1445856, 0, 0
1446468, 0, bit 0
1446468, 0, 0
1447080, 0, 0
1447692, 0, bit 0
1447692, 0, 0
1448304, 0, 0
1448916, 0, bit 0
1448916, 0, 0
1449528, 0, 0
1450140, 0, bit 0
1450140, 0, 0
1450752, 0, 0
1451364, 0, bit 0
1451364, 0, 0
1451976, 0, 0
1452588, 0, bit 1
1452588, 0, 1
1453200, 0, 0
1453812, 0, bit 0
1453812, 0, 0
1454424, 0, 0
1455036, 0, bit 1
1455036, 0, 1
1455648, 0, 0
1456260, 0, bit 1
1456260, 0, 1
1456872, 0, 0
1457484, 0, bit 0
1457484, 0, 0
1458096, 0, 0
1458708, 0, bit 1
1458708, 0, 1
1459320, 0, 0
1459932, 0, bit 0
1459935, 0, 0
1460544, 0, 0
1461156, 0, bit 0
1461156, 0, 0
1461768, 0, 0
1462380, 0, bit 0
1462380, 0, 0
1462992, 0, 0
1463604, 0, bit 1
1463604, 0, 1
1464216, 0, 0
1464828, 0, bit 0
1464828, 0, 0
1465440, 0, 0
1466052, 0, bit 1
1466052, 0, 1
1466664, 0, 0
1467276, 0, bit 1
1467276, 0, 1
1467888, 0, 0
1468500, 0, bit 1
1468500, 0, 1
1469112, 0, 0
1469724, 0, bit 0
1469724, 0, 0
1470336, 0, 0
1470948, 0, bit 1
1470948, 0, 1
1471560, 0, 0
1472172, 0, bit 0
1472172, 0, 0
1472784, 0, 0
1473396, 0, bit 0
1473396, 0, 0
1474008, 0, 0
1474620, 0, bit 1
1474620, 0, 1
1475232, 0, 0
1475844, 0, bit 1
1475844, 0, 1
1476456, 0, 0
1477068, 0, bit 0
1477068, 0, 0
1477680, 0, 0
1478292, 0, bit 0
1478292, 0, 0
1478904, 0, 0
1479516, 0, bit 0
1479516, 0, 0
1480128, 0, 0
1480740, 0, bit 1
1480740, 0, 1
1481352, 0, 0
1481964, 0, bit 0
1481964, 0, 0
1482576, 0, 0
1483188, 0, bit 0
1483188, 0, 0
1483800, 0, 0
1484412, 0, bit 1
1484412, 0, 1
1485024, 0, 0
1485636, 0, bit 0
1485639, 0, 0
1486248, 0, 0
1486860, 0, bit 1
1486860, 0, 1
1487472, 0, 0
1488084, 0, bit 0
1488084, 0, 0
1488696, 0, 0
1489308, 0, bit 0
1489308, 0, 0
1489920, 0, 0
1490532, 0, bit 1
1490532, 0, 1
1491144, 0, 0
1491756, 0, bit 1
1491756, 0, 1
1492368, 0, 0
1492980, 0, bit 1
1492980, 0, 1
1493592, 0, 0
1494204, 0, bit 0
1494204, 0, 0
1494816, 0, 0
1495428, 0, bit 0
1495428, 0, 0
1496040, 0, 0
1496652, 0, bit 0
1496652, 0, 0
1497264, 0, 0
1497876, 0, bit 0
1497876, 0, 0
1498488, 0, 0
1499100, 0, bit 0
1499100, 0, 0
1499712, 0, 0
1500324, 0, bit 0
1500324, 0, 0
1500936, 0, 0
1501548, 0, bit 0
1501548, 0, 0
1502160, 0, 0
1502772, 0, bit 0
1502772, 0, 0
1503384, 0, 0
1503996, 0, bit 0
1503996, 0, 0
1504608, 0, 0
1505220, 0, bit 0
1505220, 0, 0
1505832, 0, 0
1506444, 0, bit 0
1506444, 0, 0
1507056, 0, 0
1507668, 0, bit 1
1507668, 0, 1
1508280, 0, 0
1508892, 0, bit 1
1508892, 0, 1
