612 100 1 7 2
(2, 20, 13, 180.00), (code 5)
START
719036, 0, prem 1
719036, 0, 1
719648, 0, 0
720260, 0, 0
720872, 0, 1
721484, 0, 1
722096, 0, 0
722708, 0, 1
723320, 0, 0
723932, 0, 0
724544, 0, 1
725156, 0, 0
725768, 0, 1
726380, 0, 1
726992, 0, 0
727604, 0, prem 1
727604, 0, 1
728216, 0, 0
728828, 0, 0
729440, 0, 1
730052, 0, 1
730664, 0, 0
731276, 0, 1
731888, 0, 0
732500, 0, 0
733112, 0, 1
733724, 0, 0
734336, 0, 1
734948, 0, 1
735560, 0, 0
736172, 0, bit 1
736172, 0, 1
736784, 0, 0
737396, 0, bit 1
737396, 0, 1
738008, 0, 0
738620, 0, bit 1
738620, 0, 1
739232, 0, 0
739844, 0, bit 1
739844, 0, 1
740456, 0, 0
741068, 0, bit 1
741068, 0, 1
741680, 0, 0
742292, 0, bit 1
742292, 0, 1
742904, 0, 0
743516, 0, bit 1
743516, 0, 1
744128, 0, 0
744740, 0, bit 0
744740, 0, 0
745352, 0, 0
745964, 0, bit 0
745964, 0, 0
746576, 0, 0
747188, 0, bit 1
747188, 0, 1
747800, 0, 0
748412, 0, bit 1
748412, 0, 1
749024, 0, 0
749636, 0, bit 1
749636, 0, 1
750248, 0, 0
750860, 0, bit 0
750860, 0, 0
751472, 0, 0
752084, 0, bit 0
752084, 0, 0
752696, 0, 0
753308, 0, bit 0
753308, 0, 0
753920, 0, 0
754532, 0, bit 1
754532, 0, 1
755144, 0, 0
755756, 0, bit 0
755756, 0, 0
756368, 0, 0
756980, 0, bit 0
756980, 0, 0
757592, 0, 0
758204, 0, bit 0
758204, 0, 0
758816, 0, 0
759428, 0, bit 1
759428, 0, 1
760040, 0, 0
760652, 0, bit 0
760652, 0, 0
761264, 0, 0
761876, 0, bit 0
761876, 0, 0
762488, 0, 0
763100, 0, bit 0
763100, 0, 0
763712, 0, 0
764324, 0, bit 0
764324, 0, 0
764936, 0, 0
765548, 0, bit 1
765548, 0, 1
766160, 0, 0
766772, 0, bit 1
766772, 0, 1
767384, 0, 0
767996, 0, bit 0
767996, 0, 0
768608, 0, 0
769220, 0, bit 1
769220, 0, 1
769832, 0, 0
770444, 0, bit 1
770444, 0, 1
771056, 0, 0
771668, 0, bit 1
771668, 0, 1
772280, 0, 0
772892, 0, bit 1
772892, 0, 1
773504, 0, 0
774116, 0, bit 0
774116, 0, 0
774728, 0, 0
775340, 0, bit 0
775340, 0, 0
775952, 0, 0
776564, 0, bit 0
776564, 0, 0
777176, 0, 0
777788, 0, bit 1
777791, 0, 1
778400, 0, 0
779012, 0, bit 1
779012, 0, 1
779624, 0, 0
780236, 0, bit 1
780236, 0, 1
780848, 0, 0
781460, 0, bit 0
781460, 0, 0
782072, 0, 0
782684, 0, bit 0
782684, 0, 0
783296, 0, 0
783908, 0, bit 1
783908, 0, 1
784520, 0, 0
785132, 0, bit 0
785132, 0, 0
785744, 0, 0
786356, 0, bit 1
786356, 0, 1
786968, 0, 0
787580, 0, bit 1
787580, 0, 1
788192, 0, 0
788804, 0, bit 1
788804, 0, 1
789416, 0, 0
790028, 0, bit 0
790028, 0, 0
790640, 0, 0
791252, 0, bit 0
791256, 0, 0
791864, 0, 0
792476, 0, bit 1
792476, 0, 1
793088, 0, 0
793700, 0, bit 0
793700, 0, 0
794312, 0, 0
794924, 0, bit 0
794924, 0, 0
795536, 0, 0
796148, 0, bit 1
796148, 0, 1
796760, 0, 0
797372, 0, bit 0
797372, 0, 0
797984, 0, 0
798596, 0, bit 1
798596, 0, 1
799208, 0, 0
799820, 0, bit 1
799820, 0, 1
800432, 0, 0
801044, 0, bit 0
801044, 0, 0
801656, 0, 0
802268, 0, bit 1
802268, 0, 1
802880, 0, 0
803492, 0, bit 0
803492, 0, 0
804104, 0, 0
804716, 0, bit 1
804719, 0, 1
805328, 0, 0
805940, 0, bit 1
805940, 0, 1
806552, 0, 0
807164, 0, bit 0
807164, 0, 0
807776, 0, 0
808388, 0, bit 1
808388, 0, 1
809000, 0, 0
809612, 0, bit 0
809612, 0, 0
810224, 0, 0
810836, 0, bit 1
810836, 0, 1
811448, 0, 0
812060, 0, bit 1
812060, 0, 1
812672, 0, 0
813284, 0, bit 1
813284, 0, 1
813896, 0, 0
814508, 0, bit 0
814508, 0, 0
815120, 0, 0
815732, 0, bit 0
815732, 0, 0
816344, 0, 0
816956, 0, bit 1
816956, 0, 1
817568, 0, 0
818180, 0, bit 0
818180, 0, 0
818792, 0, 0
819404, 0, bit 0
819404, 0, 0
820016, 0, 0
820628, 0, bit 0
820628, 0, 0
821240, 0, 0
821852, 0, bit 0
821852, 0, 0
822464, 0, 0
823076, 0, bit 0
823076, 0, 0
823688, 0, 0
824300, 0, bit 0
824300, 0, 0
824912, 0, 0
825524, 0, bit 1
825524, 0, 1
826136, 0, 0
826748, 0, bit 1
826748, 0, 1
827360, 0, 0
827972, 0, bit 0
827972, 0, 0
828584, 0, 0
829196, 0, bit 1
829196, 0, 1
829808, 0, 0
830420, 0, bit 0
830420, 0, 0
831032, 0, 0
831644, 0, bit 1
831644, 0, 1
832256, 0, 0
832868, 0, bit 1
832868, 0, 1
833480, 0, 0
834092, 0, bit 0
834092, 0, 0
834704, 0, 0
835316, 0, bit 0
835316, 0, 0
835928, 0, 0
836540, 0, bit 1
836540, 0, 1
837152, 0, 0
837764, 0, bit 0
837764, 0, 0
838376, 0, 0
838988, 0, bit 0
838988, 0, 0
839600, 0, 0
840212, 0, bit 1
840212, 0, 1
840824, 0, 0
841436, 0, bit 0
841436, 0, 0
842048, 0, 0
842660, 0, bit 0
842660, 0, 0
843272, 0, 0
843884, 0, bit 0
843884, 0, 0
844496, 0, 0
845108, 0, bit 0
845108, 0, 0
845720, 0, 0
846332, 0, bit 1
846332, 0, 1
846944, 0, 0
847556, 0, bit 1
847556, 0, 1
848168, 0, 0
848780, 0, bit 1
848780, 0, 1
849392, 0, 0
850004, 0, bit 0
850004, 0, 0
850616, 0, 0
851228, 0, bit 1
851228, 0, 1
851840, 0, 0
852452, 0, bit 0
852452, 0, 0
853064, 0, 0
853676, 0, bit 0
853676, 0, 0
854288, 0, 0
854900, 0, bit 1
854900, 0, 1
855512, 0, 0
856124, 0, bit 0
856124, 0, 0
856736, 0, 0
857348, 0, bit 0
857348, 0, 0
857960, 0, 0
