612 100 1 7 2
(2, 20, 5, 180.00), (code 0)
START
1209376, 0, prem 1
1209376, 0, 0
1209988, 0, 1
1210600, 0, 1
1211212, 0, 0
1211824, 0, 1
1212436, 0, 0
1213048, 0, 1
1213660, 0, 0
1214272, 0, 1
1214884, 0, 0
1215496, 0, 0
1216108, 0, 1
1216720, 0, 0
1217332, 0, 1
1217944, 0, prem 1
1217944, 0, 0
1218556, 0, 1
1219168, 0, 1
1219780, 0, 0
1220392, 0, 1
1221004, 0, 0
1221616, 0, 1
1222228, 0, 0
1222840, 0, 1
1223452, 0, 0
1224064, 0, 0
1224676, 0, 1
1225288, 0, 0
1225900, 0, 1
1226512, 0, bit 1
1226515, 0, 1
1227124, 0, 0
1227736, 0, bit 0
1227736, 0, 0
1228348, 0, 0
1228960, 0, bit 1
1228960, 0, 1
1229572, 0, 0
1230184, 0, bit 0
1230184, 0, 0
1230796, 0, 0
1231408, 0, bit 1
1231408, 0, 1
1232020, 0, 0
1232632, 0, bit 0
1232632, 0, 0
1233244, 0, 0
1233856, 0, bit 0
1233856, 0, 0
1234468, 0, 0
1235080, 0, bit 0
1235080, 0, 0
1235692, 0, 0
1236304, 0, bit 0
1236304, 0, 0
1236916, 0, 0
1237528, 0, bit 1
1237528, 0, 1
1238140, 0, 0
1238752, 0, bit 1
1238752, 0, 1
1239364, 0, 0
1239976, 0, bit 1
1239976, 0, 1
1240588, 0, 0
1241200, 0, bit 0
1241200, 0, 0
1241812, 0, 0
1242424, 0, bit 0
1242424, 0, 0
1243036, 0, 0
1243648, 0, bit 0
1243648, 0, 0
1244260, 0, 0
1244872, 0, bit 1
1244872, 0, 1
1245484, 0, 0
1246096, 0, bit 1
1246096, 0, 1
1246708, 0, 0
1247320, 0, bit 1
1247320, 0, 1
1247932, 0, 0
1248544, 0, bit 1
1248544, 0, 1
1249156, 0, 0
1249768, 0, bit 1
1249768, 0, 1
1250380, 0, 0
1250992, 0, bit 1
1250992, 0, 1
1251604, 0, 0
1252216, 0, bit 0
1252216, 0, 0
1252828, 0, 0
1253440, 0, bit 0
1253440, 0, 0
1254052, 0, 0
1254664, 0, bit 0
1254664, 0, 0
1255276, 0, 0
1255888, 0, bit 1
1255888, 0, 1
1256500, 0, 0
1257112, 0, bit 0
1257112, 0, 0
1257724, 0, 0
1258336, 0, bit 1
1258336, 0, 1
1258948, 0, 0
1259560, 0, bit 1
1259560, 0, 1
1260172, 0, 0
1260784, 0, bit 1
1260784, 0, 1
1261396, 0, 0
1262008, 0, bit 0
1262008, 0, 0
1262620, 0, 0
1263232, 0, bit 0
1263232, 0, 0
1263844, 0, 0
1264456, 0, bit 1
1264459, 0, 1
1265068, 0, 0
1265680, 0, bit 1
1265680, 0, 1
1266292, 0, 0
1266904, 0, bit 0
1266904, 0, 0
1267516, 0, 0
1268128, 0, bit 1
1268128, 0, 1
1268740, 0, 0
1269352, 0, bit 1
1269352, 0, 1
1269964, 0, 0
1270576, 0, bit 0
1270576, 0, 0
1271188, 0, 0
1271800, 0, bit 0
1271800, 0, 0
1272412, 0, 0
1273024, 0, bit 1
1273024, 0, 1
1273636, 0, 0
1274248, 0, bit 0
1274248, 0, 0
1274860, 0, 0
1275472, 0, bit 0
1275472, 0, 0
1276084, 0, 0
1276696, 0, bit 0
1276696, 0, 0
1277308, 0, 0
1277920, 0, bit 0
1277920, 0, 0
1278532, 0, 0
1279144, 0, bit 0
1279144, 0, 0
1279756, 0, 0
1280368, 0, bit 1
1280368, 0, 1
1280980, 0, 0
1281592, 0, bit 0
1281592, 0, 0
1282204, 0, 0
1282816, 0, bit 1
1282816, 0, 1
1283428, 0, 0
1284040, 0, bit 0
1284040, 0, 0
1284652, 0, 0
1285264, 0, bit 0
1285264, 0, 0
1285876, 0, 0
1286488, 0, bit 0
1286488, 0, 0
1287100, 0, 0
1287712, 0, bit 0
1287712, 0, 0
1288324, 0, 0
1288936, 0, bit 1
1288936, 0, 1
1289548, 0, 0
1290160, 0, bit 1
1290163, 0, 1
1290772, 0, 0
1291384, 0, bit 1
1291384, 0, 1
1291996, 0, 0
1292608, 0, bit 0
1292608, 0, 0
1293220, 0, 0
1293832, 0, bit 1
1293832, 0, 1
1294444, 0, 0
1295056, 0, bit 0
1295056, 0, 0
1295668, 0, 0
1296280, 0, bit 1
1296280, 0, 1
1296892, 0, 0
1297504, 0, bit 1
1297504, 0, 1
1298116, 0, 0
1298728, 0, bit 0
1298728, 0, 0
1299340, 0, 0
1299952, 0, bit 0
1299952, 0, 0
1300564, 0, 0
1301176, 0, bit 1
1301176, 0, 1
1301788, 0, 0
1302400, 0, bit 1
1302400, 0, 1
1303012, 0, 0
1303624, 0, bit 0
1303624, 0, 0
1304236, 0, 0
1304848, 0, bit 1
1304848, 0, 1
1305460, 0, 0
1306072, 0, bit 1
1306072, 0, 1
1306684, 0, 0
1307296, 0, bit 1
1307296, 0, 1
1307908, 0, 0
1308520, 0, bit 1
1308520, 0, 1
1309132, 0, 0
1309744, 0, bit 0
1309744, 0, 0
1310356, 0, 0
1310968, 0, bit 1
1310968, 0, 1
1311580, 0, 0
1312192, 0, bit 0
1312192, 0, 0
1312804, 0, 0
1313416, 0, bit 1
1313416, 0, 1
1314028, 0, 0
1314640, 0, bit 0
1314640, 0, 0
