612 100 1 7 2
(2, 20, 9, 180.00), (code 3)
START
719044, 0, prem 1
719044, 0, 1
719656, 0, 0
720268, 0, 1
720880, 0, 0
721492, 0, 1
722104, 0, 0
722716, 0, 0
723328, 0, 1
723940, 0, 1
724552, 0, 0
725164, 0, 1
725776, 0, 0
726388, 0, 1
727000, 0, 0
727612, 0, prem 1
727612, 0, 1
728224, 0, 0
728836, 0, 1
729448, 0, 0
730060, 0, 1
730672, 0, 0
731284, 0, 0
731896, 0, 1
732508, 0, 1
733120, 0, 0
733732, 0, 1
734344, 0, 0
734956, 0, 1
735568, 0, 0
736180, 0, bit 1
736180, 0, 1
736792, 0, 0
737404, 0, bit 1
737404, 0, 1
738016, 0, 0
738628, 0, bit 0
738628, 0, 0
739240, 0, 0
739852, 0, bit 0
739852, 0, 0
740464, 0, 0
741076, 0, bit 1
741076, 0, 1
741688, 0, 0
742300, 0, bit 0
742300, 0, 0
742912, 0, 0
743524, 0, bit 1
743524, 0, 1
744136, 0, 0
744748, 0, bit 1
744748, 0, 1
745360, 0, 0
745972, 0, bit 0
745972, 0, 0
746584, 0, 0
747196, 0, bit 1
747196, 0, 1
747808, 0, 0
748420, 0, bit 0
748420, 0, 0
749032, 0, 0
749644, 0, bit 0
749644, 0, 0
750256, 0, 0
750868, 0, bit 0
750868, 0, 0
751480, 0, 0
752092, 0, bit 0
752092, 0, 0
752704, 0, 0
753316, 0, bit 0
753316, 0, 0
753928, 0, 0
754540, 0, bit 0
754540, 0, 0
755152, 0, 0
755764, 0, bit 1
755764, 0, 1
756376, 0, 0
756988, 0, bit 1
756988, 0, 1
757600, 0, 0
758212, 0, bit 1
758212, 0, 1
758824, 0, 0
759436, 0, bit 1
759436, 0, 1
760048, 0, 0
760660, 0, bit 1
760660, 0, 1
761272, 0, 0
761884, 0, bit 1
761884, 0, 1
762496, 0, 0
763108, 0, bit 1
763108, 0, 1
763720, 0, 0
764332, 0, bit 0
764332, 0, 0
764944, 0, 0
765556, 0, bit 0
765556, 0, 0
766168, 0, 0
766780, 0, bit 0
766780, 0, 0
767392, 0, 0
768004, 0, bit 0
768004, 0, 0
768616, 0, 0
769228, 0, bit 0
769228, 0, 0
769840, 0, 0
770452, 0, bit 0
770452, 0, 0
771064, 0, 0
771676, 0, bit 1
771676, 0, 1
772288, 0, 0
772900, 0, bit 1
772900, 0, 1
773512, 0, 0
774124, 0, bit 0
774124, 0, 0
774736, 0, 0
775348, 0, bit 0
775348, 0, 0
775960, 0, 0
776572, 0, bit 0
776572, 0, 0
777184, 0, 0
777796, 0, bit 1
777799, 0, 1
778408, 0, 0
779020, 0, bit 0
779020, 0, 0
779632, 0, 0
780244, 0, bit 1
780244, 0, 1
780856, 0, 0
781468, 0, bit 0
781468, 0, 0
782080, 0, 0
782692, 0, bit 0
782692, 0, 0
783304, 0, 0
783916, 0, bit 0
783916, 0, 0
784528, 0, 0
785140, 0, bit 1
785140, 0, 1
785752, 0, 0
786364, 0, bit 1
786364, 0, 1
786976, 0, 0
787588, 0, bit 1
787588, 0, 1
788200, 0, 0
788812, 0, bit 0
788812, 0, 0
789424, 0, 0
790036, 0, bit 1
790036, 0, 1
790648, 0, 0
791260, 0, bit 0
791263, 0, 0
791872, 0, 0
792484, 0, bit 0
792484, 0, 0
793096, 0, 0
793708, 0, bit 1
793708, 0, 1
794320, 0, 0
794932, 0, bit 0
794932, 0, 0
795544, 0, 0
796156, 0, bit 0
796156, 0, 0
796768, 0, 0
797380, 0, bit 0
797380, 0, 0
797992, 0, 0
798604, 0, bit 0
798604, 0, 0
799216, 0, 0
799828, 0, bit 0
799828, 0, 0
800440, 0, 0
801052, 0, bit 0
801052, 0, 0
801664, 0, 0
802276, 0, bit 0
802276, 0, 0
802888, 0, 0
803500, 0, bit 1
803500, 0, 1
804112, 0, 0
804724, 0, bit 1
804727, 0, 1
805336, 0, 0
805948, 0, bit 1
805948, 0, 1
806560, 0, 0
807172, 0, bit 0
807172, 0, 0
807784, 0, 0
808396, 0, bit 1
808396, 0, 1
809008, 0, 0
809620, 0, bit 0
809620, 0, 0
810232, 0, 0
810844, 0, bit 0
810844, 0, 0
811456, 0, 0
812068, 0, bit 1
812068, 0, 1
812680, 0, 0
813292, 0, bit 1
813292, 0, 1
813904, 0, 0
814516, 0, bit 1
814516, 0, 1
815128, 0, 0
815740, 0, bit 1
815740, 0, 1
816352, 0, 0
816964, 0, bit 0
816964, 0, 0
817576, 0, 0
818188, 0, bit 0
818188, 0, 0
818800, 0, 0
819412, 0, bit 1
819412, 0, 1
820024, 0, 0
820636, 0, bit 0
820636, 0, 0
821248, 0, 0
821860, 0, bit 1
821860, 0, 1
822472, 0, 0
823084, 0, bit 1
823084, 0, 1
823696, 0, 0
824308, 0, bit 0
824308, 0, 0
824920, 0, 0
825532, 0, bit 0
825532, 0, 0
826144, 0, 0
826756, 0, bit 1
826756, 0, 1
827368, 0, 0
827980, 0, bit 1
827980, 0, 1
828592, 0, 0
829204, 0, bit 1
829204, 0, 1
829816, 0, 0
830428, 0, bit 0
830428, 0, 0
831040, 0, 0
831652, 0, bit 1
831652, 0, 1
832264, 0, 0
832876, 0, bit 1
832876, 0, 1
833488, 0, 0
834100, 0, bit 1
834100, 0, 1
834712, 0, 0
835324, 0, bit 0
835324, 0, 0
835936, 0, 0
836548, 0, bit 0
836548, 0, 0
837160, 0, 0
837772, 0, bit 0
837772, 0, 0
838384, 0, 0
838996, 0, bit 1
838996, 0, 1
839608, 0, 0
840220, 0, bit 0
840220, 0, 0
840832, 0, 0
841444, 0, bit 0
841444, 0, 0
842056, 0, 0
842668, 0, bit 0
842668, 0, 0
843280, 0, 0
843892, 0, bit 1
843892, 0, 1
844504, 0, 0
845116, 0, bit 0
845116, 0, 0
845728, 0, 0
846340, 0, bit 1
846340, 0, 1
846952, 0, 0
847564, 0, bit 1
847564, 0, 1
848176, 0, 0
848788, 0, bit 0
848788, 0, 0
849400, 0, 0
850012, 0, bit 1
850012, 0, 1
850624, 0, 0
851236, 0, bit 0
851236, 0, 0
851848, 0, 0
852460, 0, bit 1
852460, 0, 1
853072, 0, 0
853684, 0, bit 1
853684, 0, 1
854296, 0, 0
854908, 0, bit 1
854908, 0, 1
855520, 0, 0
856132, 0, bit 0
856132, 0, 0
856744, 0, 0
857356, 0, bit 0
857356, 0, 0
857968, 0, 0
