612 100 1 7 2
(2, 20, 2, 180.00), (code 2)
START
438256, 0, bit 1
438256, 0, 1
438868, 0, 0
439480, 0, bit 1
439480, 0, 1
440092, 0, 0
440704, 0, bit 1
440704, 0, 1
441316, 0, 0
441928, 0, bit 0
441928, 0, 0
442540, 0, 0
443152, 0, bit 1
443152, 0, 1
443764, 0, 0
444376, 0, bit 1
444376, 0, 1
444988, 0, 0
445600, 0, bit 0
445600, 0, 0
446212, 0, 0
446824, 0, bit 1
446827, 0, 1
447436, 0, 0
448048, 0, bit 0
448048, 0, 0
448660, 0, 0
449272, 0, bit 1
449272, 0, 1
449884, 0, 0
450496, 0, bit 1
450496, 0, 1
451108, 0, 0
451720, 0, bit 0
451720, 0, 0
452332, 0, 0
452944, 0, bit 0
452944, 0, 0
453556, 0, 0
454168, 0, bit 1
454168, 0, 1
454780, 0, 0
455392, 0, bit 1
455392, 0, 1
456004, 0, 0
456616, 0, bit 1
456616, 0, 1
457228, 0, 0
457840, 0, bit 1
457840, 0, 1
458452, 0, 0
459064, 0, bit 1
459064, 0, 1
459676, 0, 0
460288, 0, bit 0
460291, 0, 0
460900, 0, 0
461512, 0, bit 0
461512, 0, 0
462124, 0, 0
462736, 0, bit 0
462736, 0, 0
463348, 0, 0
463960, 0, bit 0
463960, 0, 0
464572, 0, 0
465184, 0, bit 0
465184, 0, 0
465796, 0, 0
466408, 0, bit 1
466408, 0, 1
467020, 0, 0
467632, 0, bit 0
467632, 0, 0
468244, 0, 0
468856, 0, bit 1
468856, 0, 1
469468, 0, 0
470080, 0, bit 1
470080, 0, 1
470692, 0, 0
471304, 0, bit 1
471304, 0, 1
471916, 0, 0
472528, 0, bit 0
472528, 0, 0
473140, 0, 0
473752, 0, bit 1
473755, 0, 1
474364, 0, 0
474976, 0, bit 0
474976, 0, 0
475588, 0, 0
476200, 0, bit 1
476200, 0, 1
476812, 0, 0
477424, 0, bit 1
477424, 0, 1
478036, 0, 0
478648, 0, bit 0
478648, 0, 0
479260, 0, 0
479872, 0, bit 0
479872, 0, 0
480484, 0, 0
481096, 0, bit 0
481096, 0, 0
481708, 0, 0
482320, 0, bit 0
482320, 0, 0
482932, 0, 0
483544, 0, bit 1
483544, 0, 1
484156, 0, 0
484768, 0, bit 1
484768, 0, 1
485380, 0, 0
485992, 0, bit 0
485992, 0, 0
486604, 0, 0
487216, 0, bit 1
487216, 0, 1
487828, 0, 0
488440, 0, bit 1
488440, 0, 1
489052, 0, 0
489664, 0, bit 1
489664, 0, 1
490276, 0, 0
490888, 0, bit 1
490888, 0, 1
491500, 0, 0
492112, 0, bit 0
492112, 0, 0
492724, 0, 0
493336, 0, bit 0
493336, 0, 0
493948, 0, 0
494560, 0, bit 0
494560, 0, 0
495172, 0, 0
495784, 0, bit 0
495784, 0, 0
496396, 0, 0
497008, 0, bit 1
497008, 0, 1
497620, 0, 0
498232, 0, bit 0
498232, 0, 0
498844, 0, 0
499456, 0, bit 0
499456, 0, 0
500068, 0, 0
500680, 0, bit 0
500680, 0, 0
501292, 0, 0
501904, 0, bit 1
501904, 0, 1
502516, 0, 0
503128, 0, bit 0
503128, 0, 0
503740, 0, 0
504352, 0, bit 1
504352, 0, 1
504964, 0, 0
505576, 0, bit 0
505576, 0, 0
506188, 0, 0
506800, 0, bit 0
506800, 0, 0
507412, 0, 0
508024, 0, bit 1
508024, 0, 1
508636, 0, 0
509248, 0, bit 0
509248, 0, 0
509860, 0, 0
510472, 0, bit 1
510472, 0, 1
511084, 0, 0
511696, 0, bit 1
511696, 0, 1
512308, 0, 0
512920, 0, bit 0
512920, 0, 0
513532, 0, 0
514144, 0, bit 1
514144, 0, 1
514756, 0, 0
515368, 0, bit 0
515368, 0, 0
515980, 0, 0
516592, 0, bit 1
516592, 0, 1
517204, 0, 0
517816, 0, bit 1
517816, 0, 1
518428, 0, 0
519040, 0, bit 1
519040, 0, 1
519652, 0, 0
520264, 0, bit 0
520264, 0, 0
520876, 0, 0
521488, 0, bit 1
521488, 0, 1
522100, 0, 0
522712, 0, bit 1
522712, 0, 1
523324, 0, 0
523936, 0, bit 0
523936, 0, 0
524548, 0, 0
525160, 0, bit 0
525160, 0, 0
525772, 0, 0
526384, 0, bit 1
526384, 0, 1
526996, 0, 0
