612 100 1 7 2
(2, 20, 9, 180.00), (code 3)
START
1547080, 0, prem 1
1547080, 0, 1
1547692, 0, 0
1548304, 0, 1
1548916, 0, 0
1549528, 0, 1
1550140, 0, 0
1550752, 0, 0
1551364, 0, 1
1551976, 0, 1
1552588, 0, 0
1553200, 0, 1
1553812, 0, 0
1554424, 0, 1
1555036, 0, 0
1555648, 0, prem 1
1555648, 0, 1
1556260, 0, 0
1556872, 0, 1
1557484, 0, 0
1558096, 0, 1
1558708, 0, 0
1559320, 0, 0
1559932, 0, 1
1560544, 0, 1
1561156, 0, 0
1561768, 0, 1
1562380, 0, 0
1562992, 0, 1
1563604, 0, 0
1564216, 0, bit 1
1564219, 0, 1
1564828, 0, 0
1565440, 0, bit 0
1565440, 0, 0
1566052, 0, 0
1566664, 0, bit 0
1566664, 0, 0
1567276, 0, 0
1567888, 0, bit 1
1567888, 0, 1
1568500, 0, 0
1569112, 0, bit 0
1569112, 0, 0
1569724, 0, 0
1570336, 0, bit 0
1570336, 0, 0
1570948, 0, 0
1571560, 0, bit 1
1571560, 0, 1
1572172, 0, 0
1572784, 0, bit 0
1572784, 0, 0
1573396, 0, 0
1574008, 0, bit 0
1574008, 0, 0
1574620, 0, 0
1575232, 0, bit 1
1575232, 0, 1
1575844, 0, 0
1576456, 0, bit 0
1576456, 0, 0
1577068, 0, 0
1577680, 0, bit 0
1577680, 0, 0
1578292, 0, 0
1578904, 0, bit 0
1578904, 0, 0
1579516, 0, 0
1580128, 0, bit 1
1580128, 0, 1
1580740, 0, 0
1581352, 0, bit 0
1581352, 0, 0
1581964, 0, 0
1582576, 0, bit 1
1582576, 0, 1
1583188, 0, 0
1583800, 0, bit 1
1583800, 0, 1
1584412, 0, 0
1585024, 0, bit 1
1585024, 0, 1
1585636, 0, 0
1586248, 0, bit 1
1586248, 0, 1
1586860, 0, 0
1587472, 0, bit 0
1587472, 0, 0
1588084, 0, 0
1588696, 0, bit 0
1588696, 0, 0
1589308, 0, 0
1589920, 0, bit 0
1589920, 0, 0
1590532, 0, 0
1591144, 0, bit 0
1591144, 0, 0
1591756, 0, 0
1592368, 0, bit 0
1592368, 0, 0
1592980, 0, 0
1593592, 0, bit 1
1593592, 0, 1
1594204, 0, 0
1594816, 0, bit 0
1594816, 0, 0
1595428, 0, 0
1596040, 0, bit 1
1596040, 0, 1
1596652, 0, 0
1597264, 0, bit 0
1597264, 0, 0
1597876, 0, 0
1598488, 0, bit 0
1598488, 0, 0
1599100, 0, 0
1599712, 0, bit 0
1599712, 0, 0
1600324, 0, 0
1600936, 0, bit 1
1600936, 0, 1
1601548, 0, 0
1602160, 0, bit 0
1602163, 0, 0
1602772, 0, 0
1603384, 0, bit 0
1603384, 0, 0
1603996, 0, 0
1604608, 0, bit 0
1604608, 0, 0
1605220, 0, 0
1605832, 0, bit 0
1605832, 0, 0
1606444, 0, 0
1607056, 0, bit 0
