612 100 1 7 2
(2, 20, 4, 180.00), (code 4)
START
2311840, 0, bit 0
2311840, 0, 0
2312452, 0, 0
2313064, 0, bit 0
2313067, 0, 0
2313676, 0, 0
2314288, 0, bit 1
2314288, 0, 1
2314900, 0, 0
2315512, 0, bit 0
2315512, 0, 0
2316124, 0, 0
2316736, 0, bit 1
2316736, 0, 1
2317348, 0, 0
2317960, 0, bit 0
2317960, 0, 0
2318572, 0, 0
2319184, 0, bit 1
2319184, 0, 1
2319796, 0, 0
2320408, 0, bit 0
2320408, 0, 0
2321020, 0, 0
2321632, 0, bit 1
2321632, 0, 1
2322244, 0, 0
2322856, 0, bit 1
2322856, 0, 1
2323468, 0, 0
2324080, 0, bit 0
2324080, 0, 0
2324692, 0, 0
2325304, 0, bit 0
2325304, 0, 0
2325916, 0, 0
2326528, 0, bit 0
2326528, 0, 0
2327140, 0, 0
2327752, 0, bit 1
2327752, 0, 1
2328364, 0, 0
2328976, 0, bit 1
2328976, 0, 1
2329588, 0, 0
2330200, 0, bit 1
2330200, 0, 1
2330812, 0, 0
2331424, 0, bit 0
2331424, 0, 0
2332036, 0, 0
2332648, 0, bit 0
2332648, 0, 0
2333260, 0, 0
2333872, 0, bit 1
2333872, 0, 1
2334484, 0, 0
2335096, 0, bit 1
2335096, 0, 1
2335708, 0, 0
2336320, 0, bit 0
2336320, 0, 0
2336932, 0, 0
2337544, 0, bit 0
2337544, 0, 0
2338156, 0, 0
2338768, 0, bit 0
2338771, 0, 0
2339380, 0, 0
2339992, 0, bit 1
2339992, 0, 1
2340604, 0, 0
2341216, 0, bit 1
2341216, 0, 1
2341828, 0, 0
2342440, 0, bit 0
2342440, 0, 0
2343052, 0, 0
2343664, 0, bit 1
2343664, 0, 1
2344276, 0, 0
2344888, 0, bit 1
2344888, 0, 1
2345500, 0, 0
