612 100 1 7 2
(2, 20, 2, 180.00), (code 2)
START
218303, 0, prem 1
218303, 0, 0
218915, 0, 1
219527, 0, 1
220139, 0, 0
220751, 0, 0
221363, 0, 1
221975, 0, 1
222587, 0, 0
223199, 0, 0
223811, 0, 1
224423, 0, 1
225035, 0, 0
225647, 0, 1
226259, 0, 0
226871, 0, prem 1
226871, 0, 0
227483, 0, 1
228096, 0, 1
228708, 0, 0
229320, 0, 0
229932, 0, 1
230544, 0, 1
231156, 0, 0
231768, 0, 0
232380, 0, 1
232992, 0, 1
233604, 0, 0
234216, 0, 1
234828, 0, 0
235440, 0, bit 1
235440, 0, 1
236052, 0, 0
236664, 0, bit 1
236664, 0, 1
237276, 0, 0
237888, 0, bit 1
237888, 0, 1
238500, 0, 0
239112, 0, bit 0
239112, 0, 0
239724, 0, 0
240336, 0, bit 0
240336, 0, 0
240948, 0, 0
241560, 0, bit 0
241560, 0, 0
242172, 0, 0
242784, 0, bit 0
242784, 0, 0
243396, 0, 0
244008, 0, bit 0
244008, 0, 0
244620, 0, 0
245232, 0, bit 1
245232, 0, 1
245844, 0, 0
246456, 0, bit 1
246456, 0, 1
247068, 0, 0
247680, 0, bit 0
247680, 0, 0
248292, 0, 0
248904, 0, bit 1
248904, 0, 1
249516, 0, 0
250128, 0, bit 0
250128, 0, 0
250740, 0, 0
251352, 0, bit 0
251352, 0, 0
251964, 0, 0
252576, 0, bit 0
252576, 0, 0
253188, 0, 0
253800, 0, bit 0
253800, 0, 0
254412, 0, 0
255024, 0, bit 1
255024, 0, 1
255636, 0, 0
256248, 0, bit 1
256248, 0, 1
256860, 0, 0
257472, 0, bit 1
257472, 0, 1
258084, 0, 0
258696, 0, bit 1
258696, 0, 1
259308, 0, 0
259920, 0, bit 0
259920, 0, 0
260532, 0, 0
261144, 0, bit 1
261144, 0, 1
261756, 0, 0
262368, 0, bit 1
262368, 0, 1
262980, 0, 0
263592, 0, bit 0
263592, 0, 0
264204, 0, 0
264816, 0, bit 1
264816, 0, 1
265428, 0, 0
266040, 0, bit 0
266040, 0, 0
266652, 0, 0
267264, 0, bit 1
267264, 0, 1
267876, 0, 0
268488, 0, bit 0
268488, 0, 0
269100, 0, 0
269712, 0, bit 1
269712, 0, 1
270324, 0, 0
270936, 0, bit 1
270936, 0, 1
271548, 0, 0
272160, 0, bit 1
272160, 0, 1
272772, 0, 0
273384, 0, bit 0
273384, 0, 0
273996, 0, 0
274608, 0, bit 1
274608, 0, 1
275220, 0, 0
275832, 0, bit 0
275832, 0, 0
276444, 0, 0
277056, 0, bit 1
277059, 0, 1
277668, 0, 0
278280, 0, bit 0
278280, 0, 0
278892, 0, 0
279504, 0, bit 0
279504, 0, 0
280116, 0, 0
280728, 0, bit 0
280728, 0, 0
281340, 0, 0
281952, 0, bit 0
281952, 0, 0
282564, 0, 0
283176, 0, bit 0
283176, 0, 0
283788, 0, 0
284400, 0, bit 1
284400, 0, 1
285012, 0, 0
285624, 0, bit 0
285624, 0, 0
286236, 0, 0
286848, 0, bit 1
286848, 0, 1
287460, 0, 0
288072, 0, bit 0
288072, 0, 0
288684, 0, 0
289296, 0, bit 1
289296, 0, 1
289908, 0, 0
290520, 0, bit 0
290523, 0, 0
291132, 0, 0
291744, 0, bit 0
291744, 0, 0
292356, 0, 0
292968, 0, bit 0
292968, 0, 0
293580, 0, 0
294192, 0, bit 1
294192, 0, 1
294804, 0, 0
295416, 0, bit 1
295416, 0, 1
296028, 0, 0
296640, 0, bit 1
296640, 0, 1
297252, 0, 0
297864, 0, bit 0
297864, 0, 0
298476, 0, 0
299088, 0, bit 0
299088, 0, 0
299700, 0, 0
300312, 0, bit 1
300312, 0, 1
300924, 0, 0
301536, 0, bit 0
301536, 0, 0
302148, 0, 0
302760, 0, bit 1
302760, 0, 1
303372, 0, 0
303984, 0, bit 0
303987, 0, 0
304596, 0, 0
305208, 0, bit 0
305208, 0, 0
305820, 0, 0
306432, 0, bit 1
306432, 0, 1
307044, 0, 0
307656, 0, bit 0
307656, 0, 0
308268, 0, 0
308880, 0, bit 1
308880, 0, 1
309492, 0, 0
310104, 0, bit 0
310104, 0, 0
310716, 0, 0
