612 100 1 7 2
(2, 20, 6, 180.00), (code 6)
START
1174856, 0, 0
1175468, 0, 0
1176080, 0, bit 0
1176080, 0, 0
1176692, 0, 0
1177304, 0, bit 0
1177304, 0, 0
1177916, 0, 0
1178528, 0, bit 0
1178528, 0, 0
1179140, 0, 0
1179752, 0, bit 1
1179755, 0, 1
1180364, 0, 0
1180976, 0, bit 0
1180976, 0, 0
1181588, 0, 0
1182200, 0, bit 0
1182200, 0, 0
1182812, 0, 0
1183424, 0, bit 1
1183424, 0, 1
1184036, 0, 0
1184648, 0, bit 0
1184648, 0, 0
1185260, 0, 0
1185872, 0, bit 0
1185872, 0, 0
1186484, 0, 0
