612 100 1 7 2
(2, 20, 4, 180.00), (code 4)
START
1650504, 0, 0
1651116, 0, bit 1
1651116, 0, 1
1651728, 0, 0
1652340, 0, bit 0
1652340, 0, 0
1652952, 0, 0
1653564, 0, bit 1
1653564, 0, 1
1654176, 0, 0
1654788, 0, bit 1
1654788, 0, 1
1655400, 0, 0
1656012, 0, bit 0
1656012, 0, 0
1656624, 0, 0
1657236, 0, bit 1
1657236, 0, 1
1657848, 0, 0
1658460, 0, bit 1
1658460, 0, 1
1659072, 0, 0
1659684, 0, bit 0
1659684, 0, 0
1660296, 0, 0
1660908, 0, bit 0
1660908, 0, 0
1661520, 0, 0
1662132, 0, bit 1
1662132, 0, 1
1662744, 0, 0
1663356, 0, bit 0
1663356, 0, 0
1663968, 0, 0
1664580, 0, bit 0
1664580, 0, 0
1665192, 0, 0
1665804, 0, bit 0
1665804, 0, 0
1666416, 0, 0
1667028, 0, bit 0
1667028, 0, 0
1667640, 0, 0
1668252, 0, bit 1
1668252, 0, 1
1668864, 0, 0
1669476, 0, bit 1
1669476, 0, 1
1670088, 0, 0
1670700, 0, bit 1
1670703, 0, 1
1671312, 0, 0
1671924, 0, bit 0
1671924, 0, 0
1672536, 0, 0
1673148, 0, bit 1
1673148, 0, 1
1673760, 0, 0
1674372, 0, bit 1
1674372, 0, 1
1674984, 0, 0
1675596, 0, bit 0
1675596, 0, 0
1676208, 0, 0
1676820, 0, bit 0
1676820, 0, 0
1677432, 0, 0
