612 100 1 7 2
(2, 20, 12, 180.00), (code 0)
START
55871, 0, prem 1
55871, 0, 0
56483, 0, 1
57095, 0, 1
57707, 0, 0
58319, 0, 1
58931, 0, 0
59543, 0, 1
60155, 0, 0
60767, 0, 1
61379, 0, 0
61991, 0, 0
62603, 0, 1
63215, 0, 0
63827, 0, 1
64439, 0, prem 1
64439, 0, 0
65051, 0, 1
65664, 0, 1
66276, 0, 0
66888, 0, 1
67500, 0, 0
68112, 0, 1
68724, 0, 0
69336, 0, 1
69948, 0, 0
70560, 0, 0
71172, 0, 1
71784, 0, 0
72396, 0, 1
73008, 0, bit 1
73008, 0, 1
73620, 0, 0
74232, 0, bit 0
74285, 0, 0
74844, 0, 0
75456, 0, bit 0
75456, 0, 0
76068, 0, 0
76680, 0, bit 1
76680, 0, 1
77292, 0, 0
77904, 0, bit 1
77904, 0, 1
78516, 0, 0
79128, 0, bit 0
79128, 0, 0
79740, 0, 0
80352, 0, bit 0
80352, 0, 0
80964, 0, 0
81576, 0, bit 0
81576, 0, 0
82188, 0, 0
82800, 0, bit 1
82800, 0, 1
83412, 0, 0
84024, 0, bit 0
84024, 0, 0
84636, 0, 0
85248, 0, bit 1
85248, 0, 1
85860, 0, 0
86472, 0, bit 0
86472, 0, 0
87084, 0, 0
87696, 0, bit 1
87696, 0, 1
88308, 0, 0
88920, 0, bit 1
88923, 0, 1
89532, 0, 0
90144, 0, bit 1
90144, 0, 1
90756, 0, 0
91368, 0, bit 1
91368, 0, 1
91980, 0, 0
92592, 0, bit 0
92592, 0, 0
93204, 0, 0
93816, 0, bit 0
93816, 0, 0
94428, 0, 0
95040, 0, bit 1
95040, 0, 1
95652, 0, 0
96264, 0, bit 1
96264, 0, 1
96876, 0, 0
97488, 0, bit 0
97488, 0, 0
98100, 0, 0
98712, 0, bit 0
98712, 0, 0
99324, 0, 0
99936, 0, bit 1
99936, 0, 1
100548, 0, 0
101160, 0, bit 0
101160, 0, 0
101772, 0, 0
102384, 0, bit 1
102384, 0, 1
102996, 0, 0
103608, 0, bit 0
103611, 0, 0
104220, 0, 0
104832, 0, bit 0
104832, 0, 0
105444, 0, 0
106056, 0, bit 0
106056, 0, 0
106668, 0, 0
107280, 0, bit 0
107280, 0, 0
107892, 0, 0
108504, 0, bit 0
108504, 0, 0
109116, 0, 0
109728, 0, bit 0
109728, 0, 0
110340, 0, 0
110952, 0, bit 1
110952, 0, 1
111564, 0, 0
112176, 0, bit 0
112176, 0, 0
112788, 0, 0
113400, 0, bit 1
113400, 0, 1
114012, 0, 0
114624, 0, bit 1
114624, 0, 1
115236, 0, 0
115848, 0, bit 0
115848, 0, 0
116460, 0, 0
117072, 0, bit 1
117075, 0, 1
117684, 0, 0
118296, 0, bit 1
