612 100 1 7 2
(2, 20, 1, 180.00), (code 5)
START
885136, 0, prem 1
885136, 0, 1
885748, 0, 0
886360, 0, 0
886972, 0, 1
887584, 0, 1
888196, 0, 0
888808, 0, 1
889420, 0, 0
890032, 0, 0
890644, 0, 1
891256, 0, 0
891868, 0, 1
892480, 0, 1
893092, 0, 0
893704, 0, prem 1
893704, 0, 1
894316, 0, 0
894928, 0, 0
895540, 0, 1
896152, 0, 1
896764, 0, 0
897376, 0, 1
897988, 0, 0
898600, 0, 0
899212, 0, 1
899824, 0, 0
900436, 0, 1
901048, 0, 1
901660, 0, 0
902272, 0, bit 1
902272, 0, 1
902884, 0, 0
903496, 0, bit 0
903496, 0, 0
904108, 0, 0
904720, 0, bit 0
904720, 0, 0
905332, 0, 0
905944, 0, bit 0
905944, 0, 0
906556, 0, 0
907168, 0, bit 1
907168, 0, 1
907780, 0, 0
908392, 0, bit 0
908392, 0, 0
909004, 0, 0
909616, 0, bit 1
909616, 0, 1
910228, 0, 0
910840, 0, bit 1
910840, 0, 1
911452, 0, 0
912064, 0, bit 1
912064, 0, 1
912676, 0, 0
913288, 0, bit 0
913288, 0, 0
913900, 0, 0
914512, 0, bit 1
914512, 0, 1
915124, 0, 0
915736, 0, bit 1
915736, 0, 1
916348, 0, 0
916960, 0, bit 0
916960, 0, 0
917572, 0, 0
918184, 0, bit 1
918184, 0, 1
918796, 0, 0
919408, 0, bit 1
919408, 0, 1
920020, 0, 0
920632, 0, bit 1
920632, 0, 1
921244, 0, 0
921856, 0, bit 0
921856, 0, 0
922468, 0, 0
923080, 0, bit 1
923080, 0, 1
923692, 0, 0
924304, 0, bit 1
924304, 0, 1
924916, 0, 0
925528, 0, bit 1
925528, 0, 1
926140, 0, 0
926752, 0, bit 0
926752, 0, 0
927364, 0, 0
927976, 0, bit 0
927976, 0, 0
928588, 0, 0
929200, 0, bit 0
929200, 0, 0
929812, 0, 0
930424, 0, bit 0
930424, 0, 0
931036, 0, 0
931648, 0, bit 1
931648, 0, 1
932260, 0, 0
932872, 0, bit 0
932872, 0, 0
933484, 0, 0
934096, 0, bit 0
934096, 0, 0
934708, 0, 0
935320, 0, bit 1
935320, 0, 1
935932, 0, 0
936544, 0, bit 0
936544, 0, 0
937156, 0, 0
937768, 0, bit 0
937768, 0, 0
938380, 0, 0
938992, 0, bit 0
938992, 0, 0
939604, 0, 0
940216, 0, bit 0
940216, 0, 0
940828, 0, 0
941440, 0, bit 0
941440, 0, 0
942052, 0, 0
942664, 0, bit 0
942664, 0, 0
943276, 0, 0
943888, 0, bit 1
943891, 0, 1
944500, 0, 0
945112, 0, bit 1
945112, 0, 1
945724, 0, 0
946336, 0, bit 1
946336, 0, 1
946948, 0, 0
947560, 0, bit 1
947560, 0, 1
948172, 0, 0
948784, 0, bit 0
948784, 0, 0
949396, 0, 0
950008, 0, bit 1
950008, 0, 1
950620, 0, 0
951232, 0, bit 1
951232, 0, 1
951844, 0, 0
952456, 0, bit 1
952456, 0, 1
953068, 0, 0
953680, 0, bit 0
953680, 0, 0
954292, 0, 0
954904, 0, bit 1
954904, 0, 1
955516, 0, 0
956128, 0, bit 0
956128, 0, 0
956740, 0, 0
957352, 0, bit 0
957356, 0, 0
957964, 0, 0
958576, 0, bit 0
958576, 0, 0
959188, 0, 0
959800, 0, bit 0
959800, 0, 0
960412, 0, 0
961024, 0, bit 1
961024, 0, 1
961636, 0, 0
962248, 0, bit 0
962248, 0, 0
962860, 0, 0
963472, 0, bit 1
963472, 0, 1
964084, 0, 0
964696, 0, bit 1
964696, 0, 1
965308, 0, 0
965920, 0, bit 0
965920, 0, 0
966532, 0, 0
967144, 0, bit 0
967144, 0, 0
967756, 0, 0
968368, 0, bit 1
968368, 0, 1
968980, 0, 0
969592, 0, bit 0
969592, 0, 0
970204, 0, 0
970816, 0, bit 0
970819, 0, 0
971428, 0, 0
972040, 0, bit 0
972040, 0, 0
972652, 0, 0
973264, 0, bit 0
973264, 0, 0
973876, 0, 0
974488, 0, bit 1
974488, 0, 1
975100, 0, 0
975712, 0, bit 0
975712, 0, 0
976324, 0, 0
976936, 0, bit 0
976936, 0, 0
977548, 0, 0
978160, 0, bit 0
978160, 0, 0
978772, 0, 0
979384, 0, bit 0
979384, 0, 0
979996, 0, 0
980608, 0, bit 0
980608, 0, 0
981220, 0, 0
981832, 0, bit 1
981832, 0, 1
982444, 0, 0
983056, 0, bit 0
983056, 0, 0
983668, 0, 0
984280, 0, bit 0
984280, 0, 0
984892, 0, 0
985504, 0, bit 1
985504, 0, 1
986116, 0, 0
986728, 0, bit 1
986728, 0, 1
987340, 0, 0
987952, 0, bit 0
987952, 0, 0
988564, 0, 0
989176, 0, bit 1
989176, 0, 1
989788, 0, 0
990400, 0, bit 1
990400, 0, 1
991012, 0, 0
991624, 0, bit 1
991624, 0, 1
992236, 0, 0
992848, 0, bit 0
992848, 0, 0
993460, 0, 0
994072, 0, bit 0
994072, 0, 0
