612 100 1 7 2
(2, 20, 2, 180.00), (code 0)
START
551112, 0, prem 1
551112, 0, 0
551724, 0, 1
552336, 0, 1
552948, 0, 0
553560, 0, 1
554172, 0, 0
554784, 0, 1
555396, 0, 0
556008, 0, 1
556620, 0, 0
557232, 0, 0
557844, 0, 1
558456, 0, 0
559068, 0, 1
559680, 0, prem 1
559680, 0, 0
560292, 0, 1
560904, 0, 1
561516, 0, 0
562128, 0, 1
562740, 0, 0
563352, 0, 1
563964, 0, 0
564576, 0, 1
565188, 0, 0
565800, 0, 0
566412, 0, 1
567024, 0, 0
567636, 0, 1
568248, 0, bit 1
568248, 0, 1
568860, 0, 0
569472, 0, bit 0
569472, 0, 0
570084, 0, 0
570696, 0, bit 0
570696, 0, 0
571308, 0, 0
571920, 0, bit 1
571920, 0, 1
572532, 0, 0
573144, 0, bit 1
573144, 0, 1
573756, 0, 0
574368, 0, bit 1
574368, 0, 1
574980, 0, 0
575592, 0, bit 0
575592, 0, 0
576204, 0, 0
576816, 0, bit 0
576816, 0, 0
577428, 0, 0
578040, 0, bit 1
578040, 0, 1
578652, 0, 0
579264, 0, bit 0
579264, 0, 0
579876, 0, 0
580488, 0, bit 1
580488, 0, 1
581100, 0, 0
581712, 0, bit 0
581712, 0, 0
582324, 0, 0
582936, 0, bit 0
582936, 0, 0
583548, 0, 0
584160, 0, bit 0
584160, 0, 0
584772, 0, 0
585384, 0, bit 1
585384, 0, 1
585996, 0, 0
586608, 0, bit 0
586608, 0, 0
587220, 0, 0
587832, 0, bit 0
587832, 0, 0
588444, 0, 0
589056, 0, bit 0
589056, 0, 0
589668, 0, 0
590280, 0, bit 1
590280, 0, 1
590892, 0, 0
591504, 0, bit 1
591504, 0, 1
592116, 0, 0
592728, 0, bit 0
592728, 0, 0
593340, 0, 0
593952, 0, bit 1
593952, 0, 1
594564, 0, 0
595176, 0, bit 1
595176, 0, 1
595788, 0, 0
596400, 0, bit 0
596400, 0, 0
597012, 0, 0
597624, 0, bit 1
597624, 0, 1
598236, 0, 0
598848, 0, bit 0
598848, 0, 0
599460, 0, 0
600072, 0, bit 0
600072, 0, 0
600684, 0, 0
601296, 0, bit 1
601296, 0, 1
601908, 0, 0
602520, 0, bit 1
602520, 0, 1
603132, 0, 0
603744, 0, bit 0
603744, 0, 0
604356, 0, 0
604968, 0, bit 0
604968, 0, 0
605580, 0, 0
606192, 0, bit 1
606192, 0, 1
606804, 0, 0
607416, 0, bit 1
607416, 0, 1
608028, 0, 0
608640, 0, bit 0
608640, 0, 0
609252, 0, 0
609864, 0, bit 0
609867, 0, 0
610476, 0, 0
611088, 0, bit 0
611088, 0, 0
611700, 0, 0
612312, 0, bit 0
612312, 0, 0
612924, 0, 0
613536, 0, bit 1
613536, 0, 1
614148, 0, 0
614760, 0, bit 0
614760, 0, 0
615372, 0, 0
615984, 0, bit 0
615984, 0, 0
616596, 0, 0
617208, 0, bit 0
617208, 0, 0
617820, 0, 0
618432, 0, bit 0
618432, 0, 0
619044, 0, 0
619656, 0, bit 0
619656, 0, 0
620268, 0, 0
620880, 0, bit 0
620880, 0, 0
621492, 0, 0
622104, 0, bit 0
622104, 0, 0
622716, 0, 0
623328, 0, bit 1
623331, 0, 1
623940, 0, 0
624552, 0, bit 0
624552, 0, 0
625164, 0, 0
625776, 0, bit 0
625776, 0, 0
626388, 0, 0
627000, 0, bit 1
627000, 0, 1
627612, 0, 0
628224, 0, bit 1
628224, 0, 1
628836, 0, 0
629448, 0, bit 0
629448, 0, 0
630060, 0, 0
630672, 0, bit 0
630672, 0, 0
631284, 0, 0
631896, 0, bit 1
631896, 0, 1
632508, 0, 0
633120, 0, bit 1
633120, 0, 1
633732, 0, 0
634344, 0, bit 0
634344, 0, 0
634956, 0, 0
635568, 0, bit 1
635568, 0, 1
636180, 0, 0
636792, 0, bit 1
636795, 0, 1
637404, 0, 0
638016, 0, bit 1
638016, 0, 1
638628, 0, 0
639240, 0, bit 1
639240, 0, 1
639852, 0, 0
640464, 0, bit 0
640464, 0, 0
641076, 0, 0
641688, 0, bit 1
641688, 0, 1
642300, 0, 0
642912, 0, bit 1
642912, 0, 1
643524, 0, 0
644136, 0, bit 1
644136, 0, 1
644748, 0, 0
645360, 0, bit 0
645360, 0, 0
645972, 0, 0
646584, 0, bit 1
646584, 0, 1
647196, 0, 0
647808, 0, bit 0
647808, 0, 0
648420, 0, 0
649032, 0, bit 0
649032, 0, 0
649644, 0, 0
650256, 0, bit 0
650256, 0, 0
650868, 0, 0
