612 100 1 7 2
(2, 20, 5, 180.00), (code 0)
START
51591, 0, prem 1
51591, 0, 0
52203, 0, 1
52815, 0, 1
53427, 0, 0
54039, 0, 1
54651, 0, 0
55263, 0, 1
55875, 0, 0
56487, 0, 1
57099, 0, 0
57711, 0, 0
58323, 0, 1
58935, 0, 0
59547, 0, 1
60160, 0, prem 1
60160, 0, 0
60772, 0, 1
61384, 0, 1
61996, 0, 0
62608, 0, 1
63220, 0, 0
63832, 0, 1
64444, 0, 0
65056, 0, 1
65668, 0, 0
66280, 0, 0
66892, 0, 1
67504, 0, 0
68116, 0, 1
68728, 0, bit 1
68728, 0, 1
69340, 0, 0
69952, 0, bit 1
69952, 0, 1
70564, 0, 0
71176, 0, bit 1
71176, 0, 1
71788, 0, 0
72400, 0, bit 0
72400, 0, 0
73012, 0, 0
73624, 0, bit 0
73624, 0, 0
74236, 0, 0
74848, 0, bit 1
74848, 0, 1
75460, 0, 0
76072, 0, bit 0
76072, 0, 0
76684, 0, 0
77296, 0, bit 1
77296, 0, 1
77908, 0, 0
78520, 0, bit 0
78520, 0, 0
79132, 0, 0
79744, 0, bit 0
79744, 0, 0
80356, 0, 0
80968, 0, bit 0
80968, 0, 0
81580, 0, 0
82192, 0, bit 0
82192, 0, 0
82804, 0, 0
83416, 0, bit 0
83416, 0, 0
84028, 0, 0
84640, 0, bit 0
84643, 0, 0
85252, 0, 0
85864, 0, bit 1
85864, 0, 1
86476, 0, 0
87088, 0, bit 1
87088, 0, 1
87700, 0, 0
88312, 0, bit 1
88312, 0, 1
88924, 0, 0
89536, 0, bit 0
89536, 0, 0
90148, 0, 0
90760, 0, bit 0
90760, 0, 0
91372, 0, 0
91984, 0, bit 0
91984, 0, 0
92596, 0, 0
93208, 0, bit 0
93208, 0, 0
93820, 0, 0
94432, 0, bit 0
94432, 0, 0
95044, 0, 0
95656, 0, bit 1
95656, 0, 1
96268, 0, 0
96880, 0, bit 0
96880, 0, 0
97492, 0, 0
98104, 0, bit 0
98104, 0, 0
98716, 0, 0
99328, 0, bit 1
99331, 0, 1
99940, 0, 0
100552, 0, bit 1
100552, 0, 1
101164, 0, 0
101776, 0, bit 0
101776, 0, 0
102388, 0, 0
103000, 0, bit 1
103000, 0, 1
103612, 0, 0
104224, 0, bit 0
104224, 0, 0
