612 100 1 7 2
(2, 20, 11, 180.00), (code 3)
START
1716236, 0, prem 1
1716236, 0, 1
1716848, 0, 0
1717460, 0, 1
1718072, 0, 0
1718684, 0, 1
1719296, 0, 0
1719908, 0, 0
1720520, 0, 1
1721132, 0, 1
1721744, 0, 0
1722356, 0, 1
1722968, 0, 0
1723580, 0, 1
1724192, 0, 0
1724804, 0, prem 1
1724804, 0, 1
1725416, 0, 0
1726028, 0, 1
1726640, 0, 0
1727252, 0, 1
1727864, 0, 0
1728476, 0, 0
1729088, 0, 1
1729700, 0, 1
1730312, 0, 0
1730924, 0, 1
1731536, 0, 0
1732148, 0, 1
1732760, 0, 0
1733372, 0, bit 1
1733372, 0, 1
1733984, 0, 0
1734596, 0, bit 1
1734596, 0, 1
1735208, 0, 0
1735820, 0, bit 0
1735820, 0, 0
1736432, 0, 0
1737044, 0, bit 0
1737044, 0, 0
1737656, 0, 0
1738268, 0, bit 0
1738268, 0, 0
1738880, 0, 0
1739492, 0, bit 1
1739492, 0, 1
1740104, 0, 0
1740716, 0, bit 1
1740716, 0, 1
1741328, 0, 0
1741940, 0, bit 1
1741940, 0, 1
1742552, 0, 0
1743164, 0, bit 1
1743164, 0, 1
1743776, 0, 0
1744388, 0, bit 1
1744388, 0, 1
1745000, 0, 0
1745612, 0, bit 0
1745612, 0, 0
1746224, 0, 0
1746836, 0, bit 0
1746836, 0, 0
1747448, 0, 0
1748060, 0, bit 0
1748060, 0, 0
1748672, 0, 0
1749284, 0, bit 1
1749284, 0, 1
1749896, 0, 0
1750508, 0, bit 1
1750508, 0, 1
1751120, 0, 0
1751732, 0, bit 0
1751732, 0, 0
1752344, 0, 0
1752956, 0, bit 0
1752956, 0, 0
1753568, 0, 0
1754180, 0, bit 0
1754180, 0, 0
1754792, 0, 0
1755404, 0, bit 1
1755404, 0, 1
1756016, 0, 0
1756628, 0, bit 1
1756628, 0, 1
1757240, 0, 0
1757852, 0, bit 1
1757852, 0, 1
1758464, 0, 0
1759076, 0, bit 1
1759076, 0, 1
1759688, 0, 0
1760300, 0, bit 0
1760300, 0, 0
1760912, 0, 0
1761524, 0, bit 0
1761524, 0, 0
1762136, 0, 0
1762748, 0, bit 1
1762748, 0, 1
1763360, 0, 0
1763972, 0, bit 0
1763972, 0, 0
1764584, 0, 0
1765196, 0, bit 1
1765196, 0, 1
1765808, 0, 0
1766420, 0, bit 1
1766420, 0, 1
1767032, 0, 0
1767644, 0, bit 1
1767644, 0, 1
1768256, 0, 0
1768868, 0, bit 1
1768868, 0, 1
1769480, 0, 0
1770092, 0, bit 1
1770092, 0, 1
1770704, 0, 0
1771316, 0, bit 0
1771319, 0, 0
1771928, 0, 0
1772540, 0, bit 1
1772540, 0, 1
1773152, 0, 0
1773764, 0, bit 1
1773764, 0, 1
1774376, 0, 0
1774988, 0, bit 0
1774988, 0, 0
1775600, 0, 0
1776212, 0, bit 1
1776212, 0, 1
1776824, 0, 0
1777436, 0, bit 0
1777436, 0, 0
1778048, 0, 0
1778660, 0, bit 0
1778660, 0, 0
1779272, 0, 0
1779884, 0, bit 1
1779884, 0, 1
1780496, 0, 0
1781108, 0, bit 0
1781108, 0, 0
1781720, 0, 0
1782332, 0, bit 0
1782332, 0, 0
1782944, 0, 0
1783556, 0, bit 1
1783556, 0, 1
1784168, 0, 0
1784780, 0, bit 0
1784780, 0, 0
1785392, 0, 0
1786004, 0, bit 1
1786004, 0, 1
1786616, 0, 0
1787228, 0, bit 1
1787228, 0, 1
1787840, 0, 0
1788452, 0, bit 1
1788452, 0, 1
1789064, 0, 0
1789676, 0, bit 0
1789676, 0, 0
1790288, 0, 0
1790900, 0, bit 1
1790900, 0, 1
1791512, 0, 0
1792124, 0, bit 1
1792124, 0, 1
1792736, 0, 0
1793348, 0, bit 1
1793348, 0, 1
1793960, 0, 0
1794572, 0, bit 1
1794572, 0, 1
1795184, 0, 0
1795796, 0, bit 0
1795796, 0, 0
1796408, 0, 0
1797020, 0, bit 1
1797023, 0, 1
1797632, 0, 0
1798244, 0, bit 1
1798244, 0, 1
1798856, 0, 0
1799468, 0, bit 0
1799468, 0, 0
1800080, 0, 0
1800692, 0, bit 1
1800692, 0, 1
1801304, 0, 0
1801916, 0, bit 1
1801916, 0, 1
1802528, 0, 0
1803140, 0, bit 0
1803140, 0, 0
1803752, 0, 0
1804364, 0, bit 0
1804364, 0, 0
1804976, 0, 0
1805588, 0, bit 1
1805588, 0, 1
1806200, 0, 0
1806812, 0, bit 0
1806812, 0, 0
1807424, 0, 0
1808036, 0, bit 1
1808036, 0, 1
1808648, 0, 0
1809260, 0, bit 1
1809260, 0, 1
1809872, 0, 0
1810484, 0, bit 0
1810484, 0, 0
1811096, 0, 0
1811708, 0, bit 0
1811708, 0, 0
1812320, 0, 0
1812932, 0, bit 0
1812932, 0, 0
1813544, 0, 0
1814156, 0, bit 0
1814156, 0, 0
1814768, 0, 0
1815380, 0, bit 1
1815380, 0, 1
1815992, 0, 0
1816604, 0, bit 0
1816604, 0, 0
1817216, 0, 0
1817828, 0, bit 1
1817828, 0, 1
1818440, 0, 0
1819052, 0, bit 1
1819052, 0, 1
1819664, 0, 0
1820276, 0, bit 1
1820276, 0, 1
1820888, 0, 0
1821500, 0, bit 0
1821500, 0, 0
1822112, 0, 0
1822724, 0, bit 1
1822727, 0, 1
1823336, 0, 0
1823948, 0, bit 0
1823948, 0, 0
1824560, 0, 0
1825172, 0, bit 0
1825172, 0, 0
1825784, 0, 0
1826396, 0, bit 0
1826396, 0, 0
1827008, 0, 0
1827620, 0, bit 1
1827620, 0, 1
1828232, 0, 0
1828844, 0, bit 0
1828844, 0, 0
1829456, 0, 0
1830068, 0, bit 0
1830068, 0, 0
1830680, 0, 0
1831292, 0, bit 0
1831292, 0, 0
1831904, 0, 0
1832516, 0, bit 1
1832516, 0, 1
1833128, 0, 0
1833740, 0, bit 1
1833740, 0, 1
1834352, 0, 0
1834964, 0, bit 0
1834964, 0, 0
1835576, 0, 0
1836188, 0, bit 0
1836188, 0, 0
1836800, 0, 0
1837412, 0, bit 0
1837412, 0, 0
1838024, 0, 0
1838636, 0, bit 0
1838636, 0, 0
1839248, 0, 0
1839860, 0, bit 1
1839860, 0, 1
1840472, 0, 0
1841084, 0, bit 1
1841084, 0, 1
1841696, 0, 0
1842308, 0, bit 1
1842308, 0, 1
1842920, 0, 0
1843532, 0, bit 0
1843532, 0, 0
1844144, 0, 0
1844756, 0, bit 0
1844756, 0, 0
1845368, 0, 0
1845980, 0, bit 0
1845980, 0, 0
1846592, 0, 0
1847204, 0, bit 0
1847204, 0, 0
1847816, 0, 0
1848428, 0, bit 1
1848431, 0, 1
1849040, 0, 0
1849652, 0, bit 1
1849652, 0, 1
1850264, 0, 0
1850876, 0, bit 0
1850876, 0, 0
1851488, 0, 0
1852100, 0, bit 1
1852100, 0, 1
1852712, 0, 0
1853324, 0, bit 1
1853324, 0, 1
1853936, 0, 0
1854548, 0, bit 1
1854548, 0, 1
1855160, 0, 0
