612 100 1 7 2
(2, 20, 0, 180.00), (code 2)
START
1379755, 0, prem 1
1379755, 0, 0
1380367, 0, 1
1380979, 0, 1
1381591, 0, 0
1382203, 0, 0
1382815, 0, 1
1383427, 0, 1
1384039, 0, 0
1384651, 0, 0
1385263, 0, 1
1385875, 0, 1
1386487, 0, 0
1387099, 0, 1
1387711, 0, 0
1388323, 0, prem 1
1388323, 0, 0
1388935, 0, 1
1389547, 0, 1
1390159, 0, 0
1390771, 0, 0
1391383, 0, 1
1391995, 0, 1
1392607, 0, 0
1393219, 0, 0
1393831, 0, 1
1394443, 0, 1
1395055, 0, 0
1395667, 0, 1
1396279, 0, 0
1396891, 0, bit 1
1396905, 0, 1
1397504, 0, 0
1398116, 0, bit 1
1398116, 0, 1
1398728, 0, 0
1399340, 0, bit 0
1399340, 0, 0
1399952, 0, 0
1400564, 0, bit 1
1400564, 0, 1
1401176, 0, 0
1401788, 0, bit 0
1401788, 0, 0
1402400, 0, 0
1403012, 0, bit 1
1403012, 0, 1
1403624, 0, 0
1404236, 0, bit 1
1404236, 0, 1
1404848, 0, 0
1405460, 0, bit 1
1405460, 0, 1
1406072, 0, 0
1406684, 0, bit 0
1406684, 0, 0
1407296, 0, 0
1407908, 0, bit 1
1407908, 0, 1
1408520, 0, 0
1409132, 0, bit 1
1409132, 0, 1
1409744, 0, 0
1410356, 0, bit 1
1410356, 0, 1
1410968, 0, 0
1411580, 0, bit 0
1411580, 0, 0
1412192, 0, 0
1412804, 0, bit 0
1412804, 0, 0
1413416, 0, 0
1414028, 0, bit 0
1414028, 0, 0
1414640, 0, 0
1415252, 0, bit 1
1415252, 0, 1
1415864, 0, 0
1416476, 0, bit 0
1416476, 0, 0
1417088, 0, 0
1417700, 0, bit 0
1417700, 0, 0
1418312, 0, 0
1418924, 0, bit 1
1418924, 0, 1
1419536, 0, 0
1420148, 0, bit 0
1420148, 0, 0
1420760, 0, 0
1421372, 0, bit 1
1421372, 0, 1
1421984, 0, 0
1422596, 0, bit 1
1422596, 0, 1
1423208, 0, 0
1423820, 0, bit 0
1423820, 0, 0
1424432, 0, 0
1425044, 0, bit 1
1425044, 0, 1
1425656, 0, 0
1426268, 0, bit 0
1426268, 0, 0
1426880, 0, 0
1427492, 0, bit 1
1427492, 0, 1
1428104, 0, 0
1428716, 0, bit 0
1428716, 0, 0
1429328, 0, 0
1429940, 0, bit 0
1429940, 0, 0
1430552, 0, 0
1431164, 0, bit 1
1431164, 0, 1
1431776, 0, 0
1432388, 0, bit 0
1432388, 0, 0
1433000, 0, 0
1433612, 0, bit 0
1433612, 0, 0
1434224, 0, 0
1434836, 0, bit 0
1434840, 0, 0
1435448, 0, 0
1436060, 0, bit 1
1436060, 0, 1
1436672, 0, 0
1437284, 0, bit 1
1437284, 0, 1
1437896, 0, 0
1438508, 0, bit 0
1438508, 0, 0
1439120, 0, 0
1439732, 0, bit 0
1439732, 0, 0
1440344, 0, 0
1440956, 0, bit 0
1440956, 0, 0
1441568, 0, 0
1442180, 0, bit 1
1442180, 0, 1
1442792, 0, 0
1443404, 0, bit 0
1443404, 0, 0
1444016, 0, 0
1444628, 0, bit 0
1444628, 0, 0
1445240, 0, 0
1445852, 0, bit 0
1445852, 0, 0
1446464, 0, 0
1447076, 0, bit 1
1447076, 0, 1
1447688, 0, 0
1448300, 0, bit 0
1448300, 0, 0
1448912, 0, 0
1449524, 0, bit 0
1449524, 0, 0
1450136, 0, 0
1450748, 0, bit 0
1450748, 0, 0
1451360, 0, 0
1451972, 0, bit 0
1451972, 0, 0
1452584, 0, 0
1453196, 0, bit 0
1453196, 0, 0
1453808, 0, 0
1454420, 0, bit 0
1454420, 0, 0
1455032, 0, 0
1455644, 0, bit 0
1455644, 0, 0
1456256, 0, 0
1456868, 0, bit 0
1456868, 0, 0
1457480, 0, 0
1458092, 0, bit 0
1458092, 0, 0
1458704, 0, 0
1459316, 0, bit 0
1459316, 0, 0
1459928, 0, 0
1460540, 0, bit 1
1460543, 0, 1
1461152, 0, 0
1461764, 0, bit 1
1461764, 0, 1
1462376, 0, 0
1462988, 0, bit 1
1462988, 0, 1
1463600, 0, 0
1464212, 0, bit 1
1464212, 0, 1
1464824, 0, 0
1465436, 0, bit 0
1465436, 0, 0
1466048, 0, 0
1466660, 0, bit 1
1466660, 0, 1
1467272, 0, 0
1467884, 0, bit 0
1467884, 0, 0
1468496, 0, 0
1469108, 0, bit 1
1469108, 0, 1
1469720, 0, 0
1470332, 0, bit 0
1470332, 0, 0
1470944, 0, 0
1471556, 0, bit 1
1471556, 0, 1
1472168, 0, 0
1472780, 0, bit 1
1472780, 0, 1
1473392, 0, 0
1474004, 0, bit 1
1474004, 0, 1
1474616, 0, 0
1475228, 0, bit 0
1475228, 0, 0
1475840, 0, 0
1476452, 0, bit 1
1476452, 0, 1
1477064, 0, 0
1477676, 0, bit 0
1477676, 0, 0
1478288, 0, 0
1478900, 0, bit 1
1478900, 0, 1
1479512, 0, 0
1480124, 0, bit 1
1480124, 0, 1
1480736, 0, 0
1481348, 0, bit 0
1481348, 0, 0
1481960, 0, 0
1482572, 0, bit 1
1482572, 0, 1
1483184, 0, 0
1483796, 0, bit 0
1483796, 0, 0
1484408, 0, 0
1485020, 0, bit 0
1485020, 0, 0
1485632, 0, 0
1486244, 0, bit 1
1486247, 0, 1
1486856, 0, 0
1487468, 0, bit 1
1487468, 0, 1
1488080, 0, 0
1488692, 0, bit 1
1488692, 0, 1
1489304, 0, 0
1489916, 0, bit 1
1489916, 0, 1
1490528, 0, 0
1491140, 0, bit 0
1491140, 0, 0
1491752, 0, 0
1492364, 0, bit 0
1492364, 0, 0
1492976, 0, 0
1493588, 0, bit 1
1493588, 0, 1
1494200, 0, 0
1494812, 0, bit 0
1494812, 0, 0
1495424, 0, 0
1496036, 0, bit 1
1496036, 0, 1
1496648, 0, 0
1497260, 0, bit 0
1497260, 0, 0
1497872, 0, 0
1498484, 0, bit 1
1498484, 0, 1
1499096, 0, 0
1499708, 0, bit 1
1499708, 0, 1
1500320, 0, 0
1500932, 0, bit 0
1500932, 0, 0
1501544, 0, 0
1502156, 0, bit 0
1502156, 0, 0
1502768, 0, 0
1503380, 0, bit 1
1503380, 0, 1
1503992, 0, 0
1504604, 0, bit 1
1504604, 0, 1
1505216, 0, 0
1505828, 0, bit 1
1505828, 0, 1
1506440, 0, 0
1507052, 0, bit 0
1507052, 0, 0
1507664, 0, 0
1508276, 0, bit 1
1508276, 0, 1
1508888, 0, 0
1509500, 0, bit 1
1509500, 0, 1
1510112, 0, 0
1510724, 0, bit 1
1510724, 0, 1
1511336, 0, 0
1511948, 0, bit 0
1511951, 0, 0
1512560, 0, 0
1513172, 0, bit 1
1513172, 0, 1
1513784, 0, 0
1514396, 0, bit 0
1514396, 0, 0
1515008, 0, 0
1515620, 0, bit 0
1515620, 0, 0
1516232, 0, 0
1516844, 0, bit 0
1516844, 0, 0
1517456, 0, 0
1518068, 0, bit 1
1518068, 0, 1
1518680, 0, 0
