612 100 1 7 2
(2, 20, 7, 180.00), (code 4)
START
1217328, 0, prem 1
1217328, 0, 0
1217940, 0, 1
1218552, 0, 0
1219164, 0, 1
1219776, 0, 0
1220388, 0, 1
1221000, 0, 0
1221612, 0, 1
1222224, 0, 1
1222836, 0, 0
1223448, 0, 0
1224060, 0, 1
1224672, 0, 1
1225284, 0, 0
1225896, 0, prem 1
1225896, 0, 0
1226508, 0, 1
1227120, 0, 0
1227732, 0, 1
1228344, 0, 0
1228956, 0, 1
1229568, 0, 0
1230180, 0, 1
1230792, 0, 1
1231404, 0, 0
1232016, 0, 0
1232628, 0, 1
1233240, 0, 1
1233852, 0, 0
1234464, 0, bit 1
1234467, 0, 1
1235076, 0, 0
1235688, 0, bit 0
1235688, 0, 0
1236300, 0, 0
1236912, 0, bit 1
1236912, 0, 1
1237524, 0, 0
1238136, 0, bit 0
1238136, 0, 0
1238748, 0, 0
1239360, 0, bit 0
1239360, 0, 0
1239972, 0, 0
1240584, 0, bit 0
1240584, 0, 0
1241196, 0, 0
1241808, 0, bit 1
1241808, 0, 1
1242420, 0, 0
1243032, 0, bit 0
1243032, 0, 0
1243644, 0, 0
1244256, 0, bit 1
1244256, 0, 1
1244868, 0, 0
1245480, 0, bit 0
1245480, 0, 0
1246092, 0, 0
1246704, 0, bit 0
1246704, 0, 0
1247316, 0, 0
1247928, 0, bit 1
1247928, 0, 1
1248540, 0, 0
1249152, 0, bit 1
1249152, 0, 1
1249764, 0, 0
1250376, 0, bit 1
1250376, 0, 1
1250988, 0, 0
1251600, 0, bit 1
1251600, 0, 1
1252212, 0, 0
1252824, 0, bit 1
1252824, 0, 1
1253436, 0, 0
1254048, 0, bit 1
1254048, 0, 1
1254660, 0, 0
1255272, 0, bit 1
1255272, 0, 1
1255884, 0, 0
1256496, 0, bit 1
1256496, 0, 1
1257108, 0, 0
1257720, 0, bit 1
1257720, 0, 1
1258332, 0, 0
1258944, 0, bit 1
1258944, 0, 1
1259556, 0, 0
1260168, 0, bit 1
1260168, 0, 1
1260780, 0, 0
1261392, 0, bit 0
1261392, 0, 0
1262004, 0, 0
1262616, 0, bit 1
1262616, 0, 1
1263228, 0, 0
1263840, 0, bit 1
1263840, 0, 1
1264452, 0, 0
1265064, 0, bit 1
1265064, 0, 1
1265676, 0, 0
1266288, 0, bit 1
1266288, 0, 1
1266900, 0, 0
1267512, 0, bit 1
1267512, 0, 1
1268124, 0, 0
1268736, 0, bit 0
1268736, 0, 0
1269348, 0, 0
1269960, 0, bit 0
1269960, 0, 0
1270572, 0, 0
1271184, 0, bit 1
1271184, 0, 1
1271796, 0, 0
1272408, 0, bit 1
1272411, 0, 1
1273020, 0, 0
1273632, 0, bit 0
1273632, 0, 0
1274244, 0, 0
1274856, 0, bit 1
1274856, 0, 1
1275468, 0, 0
1276080, 0, bit 0
1276080, 0, 0
1276692, 0, 0
1277304, 0, bit 0
1277304, 0, 0
1277916, 0, 0
1278528, 0, bit 0
1278528, 0, 0
1279140, 0, 0
1279752, 0, bit 0
1279752, 0, 0
1280364, 0, 0
1280976, 0, bit 1
1280976, 0, 1
1281588, 0, 0
1282200, 0, bit 0
1282200, 0, 0
1282812, 0, 0
1283424, 0, bit 1
1283424, 0, 1
1284036, 0, 0
1284648, 0, bit 0
1284648, 0, 0
1285260, 0, 0
1285872, 0, bit 0
1285872, 0, 0
1286484, 0, 0
1287096, 0, bit 0
1287096, 0, 0
1287708, 0, 0
1288320, 0, bit 1
1288320, 0, 1
1288932, 0, 0
1289544, 0, bit 1
1289544, 0, 1
1290156, 0, 0
1290768, 0, bit 1
1290768, 0, 1
1291380, 0, 0
1291992, 0, bit 0
1291992, 0, 0
1292604, 0, 0
1293216, 0, bit 1
1293216, 0, 1
1293828, 0, 0
1294440, 0, bit 0
1294440, 0, 0
1295052, 0, 0
1295664, 0, bit 0
1295664, 0, 0
1296276, 0, 0
1296888, 0, bit 0
1296888, 0, 0
1297500, 0, 0
1298112, 0, bit 1
1298115, 0, 1
1298724, 0, 0
1299336, 0, bit 1
1299336, 0, 1
1299948, 0, 0
1300560, 0, bit 1
1300560, 0, 1
1301172, 0, 0
1301784, 0, bit 0
1301784, 0, 0
1302396, 0, 0
1303008, 0, bit 1
1303008, 0, 1
1303620, 0, 0
1304232, 0, bit 0
1304232, 0, 0
1304844, 0, 0
1305456, 0, bit 0
1305456, 0, 0
1306068, 0, 0
1306680, 0, bit 1
1306680, 0, 1
1307292, 0, 0
1307904, 0, bit 1
1307904, 0, 1
1308516, 0, 0
1309128, 0, bit 0
1309128, 0, 0
1309740, 0, 0
1310352, 0, bit 0
1310352, 0, 0
1310964, 0, 0
1311576, 0, bit 1
1311576, 0, 1
1312188, 0, 0
1312800, 0, bit 1
1312800, 0, 1
1313412, 0, 0
1314024, 0, bit 1
1314024, 0, 1
1314636, 0, 0
1315248, 0, bit 0
1315248, 0, 0
1315860, 0, 0
1316472, 0, bit 1
1316472, 0, 1
1317084, 0, 0
1317696, 0, bit 0
1317696, 0, 0
1318308, 0, 0
1318920, 0, bit 1
1318920, 0, 1
1319532, 0, 0
1320144, 0, bit 0
1320144, 0, 0
1320756, 0, 0
1321368, 0, bit 1
1321368, 0, 1
1321980, 0, 0
1322592, 0, bit 0
1322592, 0, 0
1323204, 0, 0
1323816, 0, bit 0
1323820, 0, 0
1324428, 0, 0
1325040, 0, bit 0
1325040, 0, 0
1325652, 0, 0
1326264, 0, bit 0
1326264, 0, 0
1326876, 0, 0
1327488, 0, bit 1
1327488, 0, 1
1328100, 0, 0
1328712, 0, bit 1
1328712, 0, 1
1329324, 0, 0
1329936, 0, bit 1
1329936, 0, 1
1330548, 0, 0
1331160, 0, bit 1
1331160, 0, 1
1331772, 0, 0
1332384, 0, bit 1
1332384, 0, 1
1332996, 0, 0
1333608, 0, bit 0
1333608, 0, 0
1334220, 0, 0
1334832, 0, bit 0
1334832, 0, 0
1335444, 0, 0
1336056, 0, bit 1
1336056, 0, 1
1336668, 0, 0
1337280, 0, bit 1
1337280, 0, 1
1337892, 0, 0
1338504, 0, bit 1
1338504, 0, 1
1339116, 0, 0
1339728, 0, bit 1
1339728, 0, 1
1340340, 0, 0
1340952, 0, bit 1
1340952, 0, 1
1341564, 0, 0
1342176, 0, bit 1
1342176, 0, 1
1342788, 0, 0
1343400, 0, bit 1
1343400, 0, 1
1344012, 0, 0
1344624, 0, bit 1
1344624, 0, 1
1345236, 0, 0
1345848, 0, bit 1
1345848, 0, 1
1346460, 0, 0
1347072, 0, bit 1
1347072, 0, 1
1347684, 0, 0
1348296, 0, bit 1
1348296, 0, 1
1348908, 0, 0
1349520, 0, bit 0
1349523, 0, 0
1350132, 0, 0
1350744, 0, bit 0
1350744, 0, 0
1351356, 0, 0
1351968, 0, bit 1
1351968, 0, 1
1352580, 0, 0
1353192, 0, bit 1
1353192, 0, 1
1353804, 0, 0
1354416, 0, bit 1
1354416, 0, 1
1355028, 0, 0
1355640, 0, bit 1
1355640, 0, 1
1356252, 0, 0
