612 100 1 7 2
(2, 20, 11, 180.00), (code 1)
START
1818436, 0, 0
1819048, 0, bit 1
1819048, 0, 1
1819660, 0, 0
1820272, 0, bit 1
1820272, 0, 1
1820884, 0, 0
1821496, 0, bit 1
1821496, 0, 1
1822108, 0, 0
1822720, 0, bit 0
1822720, 0, 0
1823332, 0, 0
1823944, 0, bit 0
1823944, 0, 0
1824556, 0, 0
1825168, 0, bit 0
1825168, 0, 0
1825780, 0, 0
1826392, 0, bit 0
1826392, 0, 0
1827004, 0, 0
1827616, 0, bit 0
1827616, 0, 0
1828228, 0, 0
1828840, 0, bit 1
1828840, 0, 1
1829452, 0, 0
1830064, 0, bit 0
1830064, 0, 0
1830676, 0, 0
1831288, 0, bit 1
1831288, 0, 1
1831900, 0, 0
1832512, 0, bit 1
1832512, 0, 1
1833124, 0, 0
1833736, 0, bit 1
1833736, 0, 1
1834348, 0, 0
1834960, 0, bit 0
1834960, 0, 0
1835572, 0, 0
1836184, 0, bit 1
1836184, 0, 1
1836796, 0, 0
1837408, 0, bit 0
1837408, 0, 0
1838020, 0, 0
1838632, 0, bit 0
1838632, 0, 0
1839244, 0, 0
1839856, 0, bit 0
1839859, 0, 0
1840468, 0, 0
1841080, 0, bit 1
1841080, 0, 1
1841692, 0, 0
1842304, 0, bit 0
1842304, 0, 0
1842916, 0, 0
1843528, 0, bit 1
1843528, 0, 1
1844140, 0, 0
1844752, 0, bit 1
1844752, 0, 1
1845364, 0, 0
1845976, 0, bit 0
1845976, 0, 0
1846588, 0, 0
