612 100 1 7 2
(2, 20, 10, 180.00), (code 4)
START
1876211, 0, prem 1
1876211, 0, 0
1876823, 0, 1
1877435, 0, 0
1878047, 0, 1
1878659, 0, 0
1879271, 0, 1
1879883, 0, 0
1880495, 0, 1
1881107, 0, 1
1881719, 0, 0
1882331, 0, 0
1882943, 0, 1
1883555, 0, 1
1884167, 0, 0
1884779, 0, prem 1
1884779, 0, 0
1885391, 0, 1
1886003, 0, 0
1886615, 0, 1
1887227, 0, 0
1887839, 0, 1
1888451, 0, 0
1889063, 0, 1
1889675, 0, 1
1890287, 0, 0
1890899, 0, 0
1891511, 0, 1
1892123, 0, 1
1892736, 0, 0
1893348, 0, bit 1
1893348, 0, 1
1893960, 0, 0
1894572, 0, bit 1
1894572, 0, 1
1895184, 0, 0
1895796, 0, bit 1
1895796, 0, 1
1896408, 0, 0
1897020, 0, bit 0
1897020, 0, 0
1897632, 0, 0
1898244, 0, bit 0
1898244, 0, 0
1898856, 0, 0
1899468, 0, bit 1
1899468, 0, 1
1900080, 0, 0
1900692, 0, bit 1
1900692, 0, 1
1901304, 0, 0
1901916, 0, bit 1
1901916, 0, 1
1902528, 0, 0
1903140, 0, bit 0
1903140, 0, 0
1903752, 0, 0
1904364, 0, bit 1
1904364, 0, 1
1904976, 0, 0
1905588, 0, bit 1
1905588, 0, 1
1906200, 0, 0
1906812, 0, bit 1
1906812, 0, 1
1907424, 0, 0
1908036, 0, bit 0
1908036, 0, 0
1908648, 0, 0
1909260, 0, bit 1
1909260, 0, 1
1909872, 0, 0
1910484, 0, bit 0
1910484, 0, 0
1911096, 0, 0
1911708, 0, bit 0
1911708, 0, 0
1912320, 0, 0
1912932, 0, bit 1
1912932, 0, 1
1913544, 0, 0
1914156, 0, bit 0
1914156, 0, 0
1914768, 0, 0
1915380, 0, bit 1
1915380, 0, 1
1915992, 0, 0
1916604, 0, bit 1
1916604, 0, 1
1917216, 0, 0
1917828, 0, bit 0
1917828, 0, 0
1918440, 0, 0
1919052, 0, bit 0
1919052, 0, 0
1919664, 0, 0
1920276, 0, bit 1
1920276, 0, 1
1920888, 0, 0
1921500, 0, bit 1
1921500, 0, 1
1922112, 0, 0
1922724, 0, bit 1
1922724, 0, 1
1923336, 0, 0
1923948, 0, bit 0
1923948, 0, 0
1924560, 0, 0
1925172, 0, bit 0
1925172, 0, 0
1925784, 0, 0
1926396, 0, bit 0
1926396, 0, 0
1927008, 0, 0
1927620, 0, bit 0
1927620, 0, 0
1928232, 0, 0
1928844, 0, bit 0
1928844, 0, 0
1929456, 0, 0
1930068, 0, bit 1
1930068, 0, 1
1930680, 0, 0
1931292, 0, bit 0
1931295, 0, 0
1931904, 0, 0
1932516, 0, bit 0
1932516, 0, 0
1933128, 0, 0
1933740, 0, bit 0
1933740, 0, 0
1934352, 0, 0
1934964, 0, bit 0
1934964, 0, 0
1935576, 0, 0
1936188, 0, bit 0
1936188, 0, 0
1936800, 0, 0
1937412, 0, bit 0
1937412, 0, 0
1938024, 0, 0
1938636, 0, bit 0
1938636, 0, 0
1939248, 0, 0
1939860, 0, bit 1
1939860, 0, 1
1940472, 0, 0
