612 100 1 7 2
(2, 20, 2, 180.00), (code 6)
START
1373636, 0, prem 1
1373636, 0, 0
1374248, 0, 1
1374860, 0, 0
1375472, 0, 1
1376084, 0, 1
1376696, 0, 0
1377308, 0, 0
1377920, 0, 1
1378532, 0, 0
1379144, 0, 1
1379756, 0, 1
1380368, 0, 0
1380980, 0, 0
1381592, 0, 1
1382204, 0, prem 1
1382204, 0, 0
1382816, 0, 1
1383428, 0, 0
1384040, 0, 1
1384652, 0, 1
1385264, 0, 0
1385876, 0, 0
1386488, 0, 1
1387100, 0, 0
1387712, 0, 1
1388324, 0, 1
1388936, 0, 0
1389548, 0, 0
1390160, 0, 1
1390772, 0, bit 1
1390775, 0, 1
1391384, 0, 0
1391996, 0, bit 0
1391996, 0, 0
1392608, 0, 0
1393220, 0, bit 0
1393220, 0, 0
1393832, 0, 0
1394444, 0, bit 1
1394444, 0, 1
1395056, 0, 0
1395668, 0, bit 0
1395668, 0, 0
1396280, 0, 0
1396892, 0, bit 1
1396892, 0, 1
1397504, 0, 0
1398116, 0, bit 1
1398116, 0, 1
1398728, 0, 0
1399340, 0, bit 0
1399340, 0, 0
1399952, 0, 0
1400564, 0, bit 0
1400564, 0, 0
1401176, 0, 0
1401788, 0, bit 1
1401788, 0, 1
1402400, 0, 0
1403012, 0, bit 1
1403012, 0, 1
1403624, 0, 0
1404236, 0, bit 0
1404236, 0, 0
1404848, 0, 0
1405460, 0, bit 1
1405460, 0, 1
1406072, 0, 0
1406684, 0, bit 1
1406684, 0, 1
1407296, 0, 0
1407908, 0, bit 0
1407908, 0, 0
1408520, 0, 0
1409132, 0, bit 0
1409132, 0, 0
1409744, 0, 0
1410356, 0, bit 1
1410356, 0, 1
1410968, 0, 0
1411580, 0, bit 0
1411580, 0, 0
1412192, 0, 0
1412804, 0, bit 0
1412804, 0, 0
1413416, 0, 0
1414028, 0, bit 1
1414028, 0, 1
1414640, 0, 0
1415252, 0, bit 0
1415252, 0, 0
1415864, 0, 0
1416476, 0, bit 1
1416476, 0, 1
1417088, 0, 0
1417700, 0, bit 0
1417700, 0, 0
1418312, 0, 0
1418924, 0, bit 1
1418924, 0, 1
1419536, 0, 0
1420148, 0, bit 1
1420148, 0, 1
1420760, 0, 0
1421372, 0, bit 0
1421372, 0, 0
1421984, 0, 0
1422596, 0, bit 0
1422596, 0, 0
1423208, 0, 0
1423820, 0, bit 0
1423820, 0, 0
1424432, 0, 0
1425044, 0, bit 0
1425044, 0, 0
1425656, 0, 0
1426268, 0, bit 0
1426268, 0, 0
1426880, 0, 0
1427492, 0, bit 1
1427492, 0, 1
1428104, 0, 0
1428716, 0, bit 0
1428719, 0, 0
1429328, 0, 0
1429940, 0, bit 1
1429940, 0, 1
1430552, 0, 0
1431164, 0, bit 0
1431164, 0, 0
1431776, 0, 0
1432388, 0, bit 0
1432388, 0, 0
1433000, 0, 0
1433612, 0, bit 1
1433612, 0, 1
1434224, 0, 0
1434836, 0, bit 0
1434836, 0, 0
1435448, 0, 0
1436060, 0, bit 0
1436060, 0, 0
1436672, 0, 0
1437284, 0, bit 1
1437284, 0, 1
1437896, 0, 0
1438508, 0, bit 1
1438508, 0, 1
1439120, 0, 0
1439732, 0, bit 1
1439732, 0, 1
1440344, 0, 0
1440956, 0, bit 1
1440956, 0, 1
1441568, 0, 0
1442180, 0, bit 1
1442180, 0, 1
1442792, 0, 0
1443404, 0, bit 0
1443404, 0, 0
1444016, 0, 0
1444628, 0, bit 1
1444628, 0, 1
1445240, 0, 0
1445852, 0, bit 1
1445852, 0, 1
1446464, 0, 0
1447076, 0, bit 1
1447076, 0, 1
1447688, 0, 0
1448300, 0, bit 0
1448300, 0, 0
1448912, 0, 0
1449524, 0, bit 1
1449524, 0, 1
1450136, 0, 0
1450748, 0, bit 1
1450748, 0, 1
1451360, 0, 0
1451972, 0, bit 0
1451972, 0, 0
1452584, 0, 0
1453196, 0, bit 0
1453196, 0, 0
1453808, 0, 0
1454420, 0, bit 0
1454424, 0, 0
1455032, 0, 0
1455644, 0, bit 0
1455644, 0, 0
1456256, 0, 0
1456868, 0, bit 1
1456868, 0, 1
1457480, 0, 0
1458092, 0, bit 1
1458092, 0, 1
1458704, 0, 0
1459316, 0, bit 1
1459316, 0, 1
1459928, 0, 0
1460540, 0, bit 1
1460540, 0, 1
1461152, 0, 0
1461764, 0, bit 0
1461764, 0, 0
1462376, 0, 0
1462988, 0, bit 0
1462988, 0, 0
1463600, 0, 0
1464212, 0, bit 1
1464212, 0, 1
1464824, 0, 0
1465436, 0, bit 0
1465436, 0, 0
1466048, 0, 0
1466660, 0, bit 0
1466660, 0, 0
1467272, 0, 0
1467884, 0, bit 1
1467884, 0, 1
1468496, 0, 0
1469108, 0, bit 0
