612 100 1 7 2
(2, 20, 5, 180.00), (code 5)
START
1050620, 0, prem 1
1050620, 0, 1
1051232, 0, 0
1051844, 0, 0
1052456, 0, 1
1053068, 0, 1
1053680, 0, 0
1054292, 0, 1
1054904, 0, 0
1055516, 0, 0
1056128, 0, 1
1056740, 0, 0
1057352, 0, 1
1057964, 0, 1
1058576, 0, 0
1059188, 0, prem 1
1059188, 0, 1
1059800, 0, 0
1060412, 0, 0
1061024, 0, 1
1061636, 0, 1
1062248, 0, 0
1062860, 0, 1
1063472, 0, 0
1064084, 0, 0
1064696, 0, 1
1065308, 0, 0
1065920, 0, 1
1066532, 0, 1
1067144, 0, 0
1067756, 0, bit 1
1067759, 0, 1
1068368, 0, 0
1068980, 0, bit 0
1068980, 0, 0
1069592, 0, 0
1070204, 0, bit 1
1070204, 0, 1
1070816, 0, 0
1071428, 0, bit 1
1071428, 0, 1
1072040, 0, 0
1072652, 0, bit 0
1072652, 0, 0
1073264, 0, 0
1073876, 0, bit 1
1073876, 0, 1
1074488, 0, 0
1075100, 0, bit 0
1075100, 0, 0
1075712, 0, 0
1076324, 0, bit 1
1076324, 0, 1
1076936, 0, 0
1077548, 0, bit 1
1077548, 0, 1
1078160, 0, 0
1078772, 0, bit 0
1078772, 0, 0
1079384, 0, 0
1079996, 0, bit 0
1079996, 0, 0
1080608, 0, 0
1081220, 0, bit 0
1081220, 0, 0
1081832, 0, 0
1082444, 0, bit 1
1082444, 0, 1
1083056, 0, 0
1083668, 0, bit 1
1083668, 0, 1
1084280, 0, 0
1084892, 0, bit 1
1084892, 0, 1
1085504, 0, 0
1086116, 0, bit 1
1086116, 0, 1
1086728, 0, 0
1087340, 0, bit 0
1087340, 0, 0
1087952, 0, 0
1088564, 0, bit 0
1088564, 0, 0
1089176, 0, 0
1089788, 0, bit 1
1089788, 0, 1
1090400, 0, 0
1091012, 0, bit 0
1091012, 0, 0
1091624, 0, 0
1092236, 0, bit 1
1092236, 0, 1
1092848, 0, 0
1093460, 0, bit 0
1093460, 0, 0
1094072, 0, 0
1094684, 0, bit 1
1094684, 0, 1
1095296, 0, 0
1095908, 0, bit 1
1095908, 0, 1
1096520, 0, 0
1097132, 0, bit 0
1097132, 0, 0
1097744, 0, 0
1098356, 0, bit 0
1098356, 0, 0
1098968, 0, 0
1099580, 0, bit 0
1099580, 0, 0
1100192, 0, 0
1100804, 0, bit 0
1100804, 0, 0
1101416, 0, 0
1102028, 0, bit 0
1102028, 0, 0
1102640, 0, 0
1103252, 0, bit 1
1103252, 0, 1
1103864, 0, 0
1104476, 0, bit 0
1104476, 0, 0
1105088, 0, 0
1105700, 0, bit 0
1105703, 0, 0
1106312, 0, 0
1106924, 0, bit 1
1106924, 0, 1
1107536, 0, 0
1108148, 0, bit 0
1108148, 0, 0
1108760, 0, 0
1109372, 0, bit 1
1109372, 0, 1
1109984, 0, 0
1110596, 0, bit 0
1110596, 0, 0
1111208, 0, 0
1111820, 0, bit 1
1111820, 0, 1
1112432, 0, 0
1113044, 0, bit 1
1113044, 0, 1
1113656, 0, 0
1114268, 0, bit 0
1114268, 0, 0
1114880, 0, 0
1115492, 0, bit 0
1115492, 0, 0
1116104, 0, 0
1116716, 0, bit 0
1116716, 0, 0
1117328, 0, 0
1117940, 0, bit 0
1117940, 0, 0
1118552, 0, 0
1119164, 0, bit 1
1119164, 0, 1
1119776, 0, 0
1120388, 0, bit 1
1120388, 0, 1
1121000, 0, 0
1121612, 0, bit 0
1121612, 0, 0
1122224, 0, 0
1122836, 0, bit 1
1122836, 0, 1
1123448, 0, 0
1124060, 0, bit 0
1124060, 0, 0
1124672, 0, 0
1125284, 0, bit 0
1125284, 0, 0
1125896, 0, 0
1126508, 0, bit 1
1126508, 0, 1
1127120, 0, 0
